activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,MD,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,325000.0,85.0,7.0,2.0,1,4400.0,2800.0,2000.0,0.0,800.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,0,0,1,0,85000.0,43,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,46,46,No
2024,99999,NJ,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,175000.0,95.0,5.0,1.5,1,3400.0,1900.0,1500.0,1.0,400.0,360,0,0,0,0,0,0,0,180000.0,Site-Built,Owner Occupied,0,0,1,0,40000.0,30,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,27,27,No
2024,99999,MA,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Male,Loan originated,1,360000.0,80.0,7.25,2.0,1,4300.0,2600.0,1700.0,2.0,900.0,360,0,0,0,0,0,0,0,450000.0,Site-Built,Owner Occupied,0,0,1,0,90000.0,34,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,36,36,No
2024,99999,VA,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,230000.0,80.0,5.75,1.75,1,3800.0,2000.0,1800.0,0.0,200.0,360,0,0,0,0,0,0,0,280000.0,Site-Built,Owner Occupied,0,0,1,0,60000.0,41,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,43,43,No
2024,99999,CO,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,190000.0,90.0,5.5,1.2,1,4400.0,2000.0,2400.0,1.0,1400.0,360,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,0,0,1,0,55000.0,49,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,28,28,No
2024,99999,OR,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,380000.0,80.0,6.25,2.0,1,5100.0,3200.0,1900.0,1.0,1300.0,360,0,0,0,0,0,0,0,480000.0,Site-Built,Owner Occupied,0,0,1,0,100000.0,33,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,34,34,No
2024,99999,NH,9150.0,9150708100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Male,Loan originated,1,270000.0,80.0,6.0,1.75,1,3600.0,2200.0,1400.0,1.0,800.0,360,0,0,0,0,0,0,0,340000.0,Site-Built,Owner Occupied,0,0,1,0,70000.0,50,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,33,33,No
2024,99999,VT,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,240000.0,85.0,6.25,1.75,1,3800.0,1800.0,2000.0,1.0,1800.0,360,0,0,0,0,0,0,0,260000.0,Site-Built,Owner Occupied,0,0,1,0,65000.0,46,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,34,34,No
2024,99999,ME,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,310000.0,80.0,6.75,2.0,1,4800.0,2600.0,2200.0,1.0,700.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,0,0,1,0,80000.0,46,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,34,34,No
2024,99999,IN,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,85.0,5.75,1.25,1,4200.0,2000.0,2200.0,1.0,1200.0,360,0,0,0,0,0,0,0,320000.0,Site-Built,Owner Occupied,0,0,1,0,75000.0,51,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,30,30,No
2024,99999,WI,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,400000.0,75.0,6.5,1.75,1,4500.0,2400.0,2100.0,1.0,300.0,360,0,0,0,0,0,0,0,500000.0,Site-Built,Owner Occupied,0,0,1,0,95000.0,28,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,31,31,No
2024,99999,AL,9150.0,9150708100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,330000.0,85.0,6.0,2.0,1,4400.0,2100.0,2300.0,0.0,1000.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,0,0,1,0,85000.0,44,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,36,36,No
2024,99999,SC,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,230000.0,80.0,5.5,1.5,1,3800.0,1900.0,1900.0,0.0,1000.0,360,0,0,0,0,0,0,0,280000.0,Site-Built,Owner Occupied,0,0,1,0,60000.0,42,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,40,40,No
2024,99999,KY,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Male,Loan originated,1,300000.0,80.0,6.5,2.0,1,4600.0,2700.0,1900.0,1.0,800.0,360,0,0,0,0,0,0,0,375000.0,Site-Built,Owner Occupied,0,0,1,0,75000.0,36,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,30,30,No
2024,99999,AR,9150.0,9150708100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,260000.0,85.0,5.75,1.75,1,4400.0,2000.0,2400.0,1.0,1200.0,360,0,0,0,0,0,0,0,320000.0,Site-Built,Owner Occupied,0,0,1,0,65000.0,34,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,36,36,No
2024,99999,TN,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,320000.0,75.0,6.25,2.0,1,4600.0,2500.0,2100.0,1.0,1000.0,360,0,0,0,0,0,0,0,420000.0,Site-Built,Owner Occupied,0,0,1,0,80000.0,47,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,26,26,No
2024,99999,MS,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Female,Loan originated,1,180000.0,90.0,5.0,1.0,1,3200.0,1800.0,1400.0,0.0,1200.0,360,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,0,0,1,0,50000.0,39,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,35,35,No
2024,99999,LA,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,80.0,6.5,2.0,1,4800.0,2800.0,2000.0,1.0,800.0,360,0,0,0,0,0,0,0,450000.0,Site-Built,Owner Occupied,0,0,1,0,90000.0,38,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,40,40,No
2024,99999,OK,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,220000.0,85.0,5.25,1.25,1,3600.0,1800.0,1800.0,0.0,1200.0,360,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,0,0,1,0,60000.0,43,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,35,35,No
2024,99999,UT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,75.0,6.75,2.0,1,4800.0,2600.0,2200.0,2.0,800.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,0,0,1,0,80000.0,37,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,36,36,No
2024,99999,ID,9150.0,9150708100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,360000.0,75.0,6.5,2.0,1,4800.0,2600.0,2200.0,1.0,800.0,360,0,0,0,0,0,0,0,480000.0,Site-Built,Owner Occupied,0,0,1,0,95000.0,41,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,37,37,No
2024,99999,MN,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,250000.0,90.0,5.5,1.75,1,3600.0,1800.0,1800.0,0.0,1000.0,360,0,0,0,0,0,0,0,280000.0,Site-Built,Owner Occupied,0,0,1,0,65000.0,44,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,37,37,No
2024,99999,NE,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Male,Loan originated,1,320000.0,80.0,6.25,2.0,1,4200.0,2200.0,2000.0,0.0,200.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,0,0,1,0,85000.0,38,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,35,35,No
2024,99999,KS,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,190000.0,80.0,5.25,1.25,1,3000.0,1600.0,1400.0,1.0,600.0,360,0,0,0,0,0,0,0,240000.0,Site-Built,Owner Occupied,0,0,1,0,50000.0,42,1,1,1,1,Non-observed,Non-observed,1,1,1,1,Non-observed,Non-observed,1,1,1,1,38,38,No
2024,99999,AZ,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,370000.0,80.0,6.5,2.5,1,4800.0,2800.0,2000.0,1.0,800.0,360,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
