activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"San Francisco-Oakland-Berkeley, CA",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Male,File closed for incompleteness,35,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Seattle-Tacoma-Bellevue, WA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan Originated,32,35000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1,1
2024,"Austin-Round Rock, TX",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Denied,38,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"San Jose-Sunnyvale-Santa Clara, CA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan Originated,30,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Denver-Aurora-Lakewood, CO",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Female,File closed for incompleteness,31,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Riverside-San Bernardino-Ontario, CA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,40,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Boston-Cambridge-Nashua, MA-NH",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Denied,35,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,"Cleveland-Elyria, OH",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan Originated,33,45000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1,1
2024,"Detroit-Warren-Dearborn, MI",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Black or African American,Male,File closed for incompleteness,36,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,39,35000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Portland-Vancouver-Hillsboro, OR-WA",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Female,Loan Denied,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,"Charlotte-Concord-Gastonia, NC-SC",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,37,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"St. Louis, MO-IL",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Originated,38,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Kansas City, MO-KS",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,40,45000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Oklahoma City, OK",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,File closed for incompleteness,36,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Omaha-Council Bluffs, NE-IA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan Originated,39,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Las Vegas-Henderson-Paradise, NV",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Denied,35,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1,1
2024,"Columbus, OH",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,37,35000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Milwaukee-Waukesha-West Allis, WI",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,Loan Originated,38,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Virginia Beach-Norfolk, VA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,39,45000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Tucson, AZ",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Originated,37,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Boise City, ID",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Denied,35,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Wichita, KS",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,Loan Originated,36,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,"Memphis, TN-MS-AR",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,38,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Mobile, AL",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Originated,37,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Spartanburg, SC",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,34,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Birmingham-Hoover, AL",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,Loan Originated,36,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,"Pittsburgh, PA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan Originated,40,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Raleigh-Durham-Chapel Hill, NC",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,File closed for incompleteness,37,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Greenville-Anderson-Mauldin, SC",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,38,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Worcester, MA-CT",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,Loan Denied,34,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1,1
2024,"Amarillo, TX",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,40,45000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,"Des Moines-West Des Moines, IA",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan Originated,37,20000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Fresno, CA",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,41,30000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1
2024,"Hartford-West Hartford-East Hartford, CT",,,-1.0,,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,Asian,Male,File closed for incompleteness,35,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,"Louisville/Jefferson County, KY-IN",,,9999.0,,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan Originated,40,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
