activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Boston-Cambridge-Nashua, MA-NH",5,23,3137392600.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Female,Loan approved but not accepted,29,23000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,500.00",1,,,,,
2024,"San Diego-Chula Vista-Carlsbad, CA",39,13,3139313400.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan funded,31,45000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"4,500.00",1,,,,,
2024,"Cleveland-Elyria, OH",10,31,3137553300.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan approved but not accepted,33,27000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"3,500.00",1,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",25,27,3132624900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32,20000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,"2,000.00",1,,,,,
2024,"Austin-Round Rock, TX",4,33,3137458800.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan approved but not accepted,29,24000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,500.00",1,,,,,
2024,"Kansas City, MO-KS",26,25,3137843300.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan funded,31,40000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"4,000.00",1,,,,,
2024,"Oklahoma City, OK",32,29,3131114000.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Female,Loan approved but not accepted,33,26000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"3,000.00",1,,,,,
2024,"Columbus, OH",9,11,3132706100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,22000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,"4,500.00",1,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",28,23,3136625800.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,29,19000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,000.00",1,,,,,
2024,"Orlando-Kissimmee-Sanford, FL",36,27,3135671200.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Male,Loan funded,33,42000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"4,500.00",1,,,,,
2024,"Baltimore-Columbia-Towson, MD",2,25,3138585900.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,32,24000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"3,000.00",1,,,,,
2024,"Detroit-Warren-Dearborn, MI",11,13,3135894300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,30000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,"4,000.00",1,,,,,
2024,"Sacramento-Roseville-Arden-Arcade, CA",38,11,3138143700.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,29,29000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"3,500.00",1,,,,,
2024,"Providence-Warwick, RI-MA",6,21,3138540100.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan funded,31,34000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"4,000.00",1,,,,,
2024,"Cincinnati, OH-KY-IN",7,5,3138131400.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,33,24000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"2,500.00",1,,,,,
2024,"Memphis, TN-MS-AR",30,71,3135159700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,32000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,"4,500.00",1,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN",31,59,3138743200.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,29,20000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,000.00",1,,,,,
2024,"Jacksonville, FL",18,25,3135906100.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan funded,31,49000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"4,500.00",1,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",16,15,3136185000.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,32,29000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"2,500.00",1,,,,,
2024,"Colorado Springs, CO",8,15,3136154700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Male,Loan funded,33,38000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"4,000.00",1,,,,,
2024,"Virginia Beach-Norfolk, VA",43,17,3132469000.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,32,22000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"3,500.00",1,,,,,
2024,"Tucson, AZ",44,1,3134563000.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan funded,31,36000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"4,000.00",1,,,,,
2024,"Boise City, ID",3,19,3137241900.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,33,28000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"3,000.00",1,,,,,
2024,"Spokane-Spokane Valley, WA",45,29,3135961900.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Male,Loan funded,32,41000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"4,500.00",1,,,,,
2024,"Birmingham-Hoover, AL",6,13,3132223900.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,29,21000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,500.00",1,,,,,
2024,"Greenville-Anderson-Mauldin, SC",20,35,3132814700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan funded,33,48000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"4,000.00",1,,,,,
2024,"Wichita, KS",46,23,3137768100.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan approved but not accepted,32,25000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"3,500.00",1,,,,,
2024,"Fresno, CA",19,15,3138130200.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native American,Male,Loan funded,31,42000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"4,000.00",1,,,,,
2024,"Tampa-St. Petersburg-Clearwater, FL",21,41,3134516700.0,VA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,33,31000.0,0.5,4.0,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"3,000.00",1,,,,,
2024,"Louisville/Jefferson County, KY-IN",29,51,3132279300.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan funded,32,32000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,"4,500.00",1,,,,,
2024,"Rochester, NY",36,61,3139223600.0,FHA:203(b) Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,29,26000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,"2,500.00",1,,,,,
2024,"Savannah, GA",40,43,3134683300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,29000.0,0.5,4.25,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,"4,000.00",1,,,,,
2024,"Worcester, MA-CT",48,23,3138457700.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan funded,31,39000.0,0.4,4.5,0,0,0,0,0,0,0,240,0,2,2,2,2,1,1,3,5,1,96.0,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,"4,500.00",1,,,,,
