activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",MN,27280.0,2728056000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,"File closed, paid in full",40,50000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes,2,,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,52060.0,5206018000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,29,20000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",WA,53090.0,5309072000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,37,40000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,42080.0,4208098000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,41,60000.0,0.0,5.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,41010.0,4101044000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,34,25000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"San Antonio, TX",TX,48190.0,4819080000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan approved,27,30000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"San Diego-Chula Vista-Carlsbad, CA",CA,65040.0,6504052000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,"File closed, paid in full",42,70000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes,2,,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",MO,30130.0,3013044000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,26,20000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Memphis, TN-MS-AR",TN,41130.0,4113092000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,38,40000.0,0.0,5.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",IN,18060.0,1806060000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,30,30000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,81070.0,8107050000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,41,50000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Columbus, OH",OH,39030.0,3903039000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,32,25000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN",TN,41220.0,4122072000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,35,40000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Virginia Beach-Norfolk, VA-NC",VA,51060.0,5106044000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,33,30000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,29060.0,2906046000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,"File closed, paid in full",29,20000.0,0.0,5.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes,2,,,,,,,,,,,,,,,,,
2024,"Birmingham-Hoover, AL",AL,11020.0,1102065000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan approved,36,35000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",WI,55020.0,5502060000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,40,45000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",OK,40080.0,4008065000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,28,20000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Rochester, NY",NY,36030.0,3603052000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,39,40000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Omaha-Council Bluffs, NE-IA",NE,31110.0,3111078000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,31,25000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Madison, WI",WI,55110.0,5511054000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,30,20000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Baton Rouge, LA",LA,22060.0,2206036000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,34,30000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,41010.0,4101044000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,"File closed, paid in full",32,25000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes,2,,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,29060.0,2906046000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,28,20000.0,0.0,4.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",OH,39030.0,3903039000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,41,40000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Wichita, KS",KS,27020.0,2702068000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan approved,38,35000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",WI,55020.0,5502060000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,29,25000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,52060.0,5206018000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,42,50000.0,0.0,5.0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",CA,67120.0,6712014000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,"File closed, paid in full",44,70000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes,2,,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",MO,30130.0,3013044000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,35,30000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Memphis, TN-MS-AR",TN,41130.0,4113092000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,File closed for incompleteness,30,20000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",IN,18060.0,1806060000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,39,40000.0,0.0,4.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes,2,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,81070.0,8107050000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,43,50000.0,0.0,5.5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Yes,2,,,,,,,,,,,,,,,,,
