activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
"2024","Detroit-Warren-Dearborn, MI","26","26009.0","2600948100.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Female","Approved ","205","200000.0","0.60","6.0","3900","0","0","3","0","0","240","","","3","3","3","3","","","1","1","2","5","1","","","95.0","","","2.0","3.0","3","5","5.0","7.0","3","5","1","5","2","5","55-64","9999","Yes","","1","1"
"activity_year","derived_msa-md","state_code","census_tract","derived_loan_product_type","derived_dwelling_category","derived_ethnicity","derived_race","derived_sex","action_taken","loan_purpose","loan_amount","loan_to_value_ratio","interest_rate","rate_spread","hoepa_status","total_loan_costs","total_points_and_fees","origination_charges","discount_points","lender_credits","loan_term","prepayment_penalty_term","intro_rate_period","negative_amortization","interest_only_payment","balloon_payment","other_nonamortizing_features","property_value","construction_method","occupancy_type","manufactured_home_secured_property_type","manufactured_home_land_property_interest","total_units","multifamily_affordable_units","income","debt_to_income_ratio","applicant_credit_score_type","co-applicant_credit_score_type","applicant_ethnicity-1","co-applicant_ethnicity-1","applicant_ethnicity_observed","co-applicant_ethnicity_observed","applicant_race-1","co-applicant_race-1","applicant_race_observed","co-applicant_race_observed","applicant_sex","co-applicant_sex","applicant_sex_observed","co-applicant_sex_observed","applicant_age","co-applicant_age","applicant_age_above_62","co-applicant_age_above_62","submission_of_application","initially_payable_to_institution"

"2024","New York-Newark, NY-NJ-PA","NY","115110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","30000.0","0.6","4.6","0.2","Y","45000.0","3000.0","600.0","0.0","0.0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Los Angeles-Long Beach, CA","CA","116110.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","Approved but not accepted","33","40000.0","0.7","4.8","0.3","N","55000.0","4000.0","800.0","0.0","0.0","30","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","0","0","No","1"

"2024","Chicago-Naperville, IL-IN-WI","IL","117110.0","VA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","American Indian or Alaska Native","Female","File closed without an action","34","35000.0","0.5","4.2","0.1","Y","40000.0","2500.0","500.0","0.0","0.0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","Yes","1"

"2024","Dallas-Fort Worth-Arlington, TX","TX","118110.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Approved but not accepted","35","50000.0","0.8","5.0","0.4","N","60000.0","5000.0","1000.0","0.0","0.0","35","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","0","0","No","1"

"2024","Houston-The Woodlands, TX","TX","119110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","File closed for incompleteness","36","45000.0","0.4","3.9","0.2","Y","50000.0","3500.0","700.0","0.0","0.0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","Yes","1"

"2024","Washington-Baltimore-Arlington, DC-MD-VA","MD","120110.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","Approved but not accepted","37","55000.0","0.9","5.2","0.5","N","65000.0","6000.0","1200.0","0.0","0.0","40","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","0","0","No","1"

"2024","Miami-Fort Lauderdale-Pompano Beach, FL","FL","121110.0","FHA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","American Indian or Alaska Native","Female","File closed without an action","38","40000.0","0.6","4.5","0.3","Y","50000.0","3000.0","600.0","0.0","0.0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Atlanta-Sandy Springs-Alpharetta, GA","GA","122110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Approved but not accepted","39","50000.0","0.7","4.7","0.2","N","55000.0","4500.0","900.0","0.0","0.0","35","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","0","0","No","1"

"2024","Los Angeles-Long Beach, CA","CA","123110.0","FHA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","40","60000.0","0.3","3.8","0.1","Y","60000.0","4000.0","800.0","0.0","0.0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Chicago-Naperville, IL-IN-WI","IL","124110.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","American Indian or Alaska Native","Male","File closed without an action","41","45000.0","0.9","5.4","0.6","N","50000.0","5500.0","1100.0","0.0","0.0","40","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","0","0","No","1"

"2024","Dallas-Fort Worth-Arlington, TX","TX","125110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Black or African American","Female","Approved but not accepted","42","55000.0","0.8","5.1","0.5","Y","65000.0","6000.0","1200.0","0.0","0.0","35","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","0","0","No","1"

"2024","Houston-The Woodlands, TX","TX","126110.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","43","60000.0","0.4","3.6","0.2","N","65000.0","4500.0","900.0","0.0","0.0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Washington-Baltimore-Arlington, DC-MD-VA","MD","127110.0","VA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","American Indian or Alaska Native","Female","File closed without an action","44","45000.0","0.7","4.9","0.4","Y","50000.0","3500.0","700.0","0.0","0.0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","Yes","1"

"2024","Miami-Fort Lauderdale-Pompano Beach, FL","FL","128110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","Approved but not accepted","45","50000.0","0.6","4.4","0.3","N","55000.0","4000.0","800.0","0.0","0.0","35","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","0","0","No","1"

"2024","Atlanta-Sandy Springs-Alpharetta, GA","GA","129110.0","FHA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","46","60000.0","0.3","3.7","0.1","Y","60000.0","3500.0","700.0","0.0","0.0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Los Angeles-Long Beach, CA","CA","130110.0","VA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","American Indian or Alaska Native","Male","File closed without an action","47","55000.0","0.8","5.3","0.6","N","55000.0","5000.0","1000.0","0.0","0.0","40","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","0","0","No","1"

"2024","Chicago-Naperville, IL-IN-WI","IL","131110.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","Approved but not accepted","48","45000.0","0.7","4.6","0.3","Y","50000.0","3500.0","700.0","0.0","0.0","35","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","3","0","0","No","1"

"2024","Dallas-Fort Worth-Arlington, TX","TX","132110.0","FHA","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black or African American","Male","File closed for incompleteness","49","50000.0","0.6","4.2","0.2","N","55000.0","4000.0","800.0","0.0","0.0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","Yes","1"

"2024","Houston-The Woodlands, TX","TX","133110.0","VA","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed without an action","50","60000.0","0.9","5.6","0.7","Y","65000.0","6000.0","1200.0","0.0","0.0","40","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","0","0","No","1"

"2024","Baltimore-Columbia-Towson, MD","MD","2401.0","24001034000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","30000.0","","","","","2","","","","","0","","","","","6","0","2","2","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Denver-Aurora-Lakewood, CO","CO","1405.0","14006035000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","File closed for incompleteness","32","40000.0","3.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Houston-The Woodlands-Sugar Land, TX","TX","1911.0","19113010000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","80000.0","","","","","3","","","","","0","","","","","6","0","2","2","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Dallas-Fort Worth-Arlington, TX","TX","2501.0","25013060500.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","45000.0","6.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Washington-Arlington-Alexandria, DC-VA-MD","VA","5301.0","53005000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","60000.0","4.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Los Angeles-Long Beach-Anaheim, CA","CA","0603.0","06033040000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","100000.0","","","","","2","","","","","0","","","","","6","0","2","2","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Seattle-Tacoma-Bellevue, WA","WA","1409.0","14095010000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","White","Female","File closed for incompleteness","32","70000.0","4.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","New York-Newark-Jersey City, NY-NJ-PA","NJ","3401.0","34001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","55000.0","5.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Chicago-Naperville-Elgin, IL-IN-WI","IL","1703.0","17007010000.0","VA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","80000.0","5.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","PA","4201.0","42001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","90000.0","6.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Boston-Cambridge-Nashua, MA-NH","MA","2501.0","25001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","100000.0","5.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","San Jose-Sunnyvale-Santa Clara, CA","CA","0701.0","07001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","110000.0","","","","","3","","","","","0","","","","","6","0","2","2","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","St. Louis, MO-IL","MO","2901.0","29001010000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","32","120000.0","6.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Cleveland-Elyria, OH","OH","3901.0","39001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","140000.0","7.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Minneapolis-St. Paul-Bloomington, MN-WI","MN","2703.0","27001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","File closed for incompleteness","32","150000.0","7.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Portland-Vancouver-Hillsboro, OR-WA","OR","4103.0","41003000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","180000.0","8.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Austin-Round Rock, TX","TX","4809.0","48091000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","200000.0","8.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Indianapolis-Carmel-Anderson, IN","IN","1805.0","18001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","220000.0","","","","","3","","","","","0","","","","","6","0","2","2","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Charlotte-Concord-Gastonia, NC-SC","NC","2105.0","21001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","32","250000.0","9.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Raleigh-Durham-Chapel Hill, NC","NC","3701.0","37001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","280000.0","9.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Kansas City, MO-KS","MO","2909.0","29001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","File closed for incompleteness","32","300000.0","10.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Columbus, OH","OH","3905.0","39001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","350000.0","11.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Orlando-Kissimmee-Sanford, FL","FL","1203.0","12001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","400000.0","11.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Nashville-Davidson--Murfreesboro--Franklin, TN","TN","3705.0","37001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","450000.0","","","","","3","","","","","0","","","","","6","0","2","2","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Virginia Beach-Norfolk-Newport News, VA-NC","VA","5303.0","53003000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","32","500000.0","12.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Milwaukee-Waukesha-West Allis, WI","WI","5505.0","55001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","550000.0","13.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Tampa-St. Petersburg-Clearwater, FL","FL","1209.0","12001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","File closed for incompleteness","32","600000.0","14.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Colorado Springs, CO","CO","1701.0","17001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","700000.0","15.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Oklahoma City, OK","OK","7301.0","73001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","800000.0","16.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Memphis, TN-MS-AR","TN","3709.0","37001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","900000.0","17.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Provo-Orem, UT","UT","4901.0","49001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","32","1000000.0","18.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Greenville-Anderson-Mauldin, SC","SC","2570.0","25700000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","1100000.0","19.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Lincoln, NE","NE","8101.0","81001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","File closed for incompleteness","32","1200000.0","20.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Wichita, KS","KS","8601.0","86001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","1400000.0","21.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Las Vegas-Henderson-Paradise, NV","NV","3250.0","32501000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","32","1500000.0","22.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Honolulu, HI","HI","1505.0","15001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","1800000.0","23.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Boise City, ID","ID","1601.0","16001000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness","32","2000000.0","24.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Madison, WI","WI","5501.0","55001000000.0","FHA","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Refinance","2500000.0","25.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Birmingham-Hoover, AL","AL","1101.0","11001000000.0","VA","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black","Female","File closed for incompleteness","32","3000000.0","26.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","99.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","Pittsburgh, PA","PA","4211.0","42101000000.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan originator did not consider application complete and therefore did not consider it for approval","Purchase","4000000.0","27.0","","","0","","","0","","","2","2","2","2","","","1","1","3","5","1","96.0","","1111","1111","2.0","5.0","2","4","5.0","8.0","2","4","1","5","2","4","65-74","9999","Yes","","1","1"

"2024","NY-Newark-Jersey City, NJ-NY-PA","34","357","9377705400.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Asian","Female","File closed for incompleteness","Refinance",32000.0,"0.90","4.00","0.00","0","0","0","0","","","12","0","0","0","0","0","0","0","2","2","2","2","1","1","1","1","65-74","9999","Yes","","1","1"

"2024","Dallas-Fort Worth-Arlington, TX","48","084","9402207700.0","FHA:Construction","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Black or African American","Male","Loan sold before or at closing","Purchase",42000.0,"0.75","3.00","0.00","0","0","0","0","","","6","0","0","0","0","0","0","0","2","2","2","2","0","0","1","1","55-64","9999","Yes","","1","1"

"2024","Los Angeles-Long Beach-Anaheim, CA","06","017","3957608700.0","VA:Purchase","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","White","Female","Loan sold before or at closing","Purchase",39000.0,"0.85","2.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","2","2","2","0","0","3","3","45-54","9999","Yes","","1","1"

"2024","Chicago-Naperville-Elgin, IL-IN-WI","17","113","9204904100.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","American Indian or Alaska Native","Male","Loan sold before or at closing","Purchase",29000.0,"0.80","4.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","2","2","2","1","1","35-44","9999","Yes","","1","1"

"2024","Houston-The Woodlands-Sugar Land, TX","48","043","3844107200.0","FHA:Purchase","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","White","Female","File closed for incompleteness","Purchase",48000.0,"0.75","3.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","1","65-74","9999","Yes","","1","1"

"2024","Washington-Baltimore-Arlington, DC-MD-VA-WV","24","065","3529002200.0","VA:Refinance","Single Family (1-4 Units):Manufactured Home","Not Hispanic or Latino","Asian","Male","Loan sold before or at closing","Refinance",23000.0,"0.85","2.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","0","55-64","9999","Yes","","1","1"

"2024","Philadelphia-Camden-Willmington, PA-NJ-DE-MD","35","043","9442206000.0","FHA:Purchase","Single Family (1-4 Units):Manufactured Home","Hispanic or Latino","Black or African American","Female","Loan sold before or at closing","Purchase",40000.0,"0.75","3.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","0","0","45-54","9999","Yes","","1","1"

