activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"San Diego-Chula Vista-Carlsbad, CA",CA,8850.0,8850108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,60000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,6650.0,6650108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,32,40000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,7550.0,7550108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,34,55000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",WA,7750.0,7750108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,33,60000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Minneapolis-St Paul-Bloomington, MN-WI",MN,7350.0,7350108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,70000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,7250.0,7250108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,32,50000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",MO,7050.0,7050108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,34,65000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Baltimore-Columbia-Towson, MD",MD,7150.0,7150108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,35,45000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Columbus, OH",OH,7550.0,7550108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,33,55000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Sacramento-Roseville-Arden-Arcade, CA",CA,7850.0,7850108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,32,40000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Orlando-Kissimmee-Sanford, FL",FL,8250.0,8250108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,34,70000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,8350.0,8350108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,35,60000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Oakland-Modesto-Berkley, CA",CA,8450.0,8450108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,75000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Las Vegas-Henderson-Paradise, NV",NV,8550.0,8550108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,33,55000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Tampa-St. Petersburg-Clearwater, FL",FL,8450.0,8450108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,65000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",CA,8650.0,8650108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,34,70000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA",CA,8850.0,8850108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,80000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,8050.0,8050108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,33,60000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",IN,7750.0,7750108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,70000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Cleveland-Elyria, OH",OH,7950.0,7950108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,34,55000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",MI,8050.0,8050108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,75000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",WI,8250.0,8250108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,33,50000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,8350.0,8350108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,65000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",OH,8450.0,8450108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,34,60000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Richmond, VA",VA,8550.0,8550108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,75000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"San Antonio, TX",TX,8650.0,8650108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,35,55000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,8850.0,8850108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,70000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",OK,8950.0,8950108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,34,60000.0,0.5,4.5,120,0,0,0,0,0,3,3,2,3,3,2,0,0,0,0,1,1,40-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Memphis, TN-MS-AR",TN,9050.0,9050108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,35,65000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Louisville-Jefferson County, KY-IN",KY,9150.0,9150108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,36,75000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"El Paso, TX",TX,9250.0,9250108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,34,70000.0,0.7,3.75,130,0,0,0,0,0,4,4,3,3,3,2,0,0,0,0,0,0,1,0,35-44,9999,No,1,1,,,,,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",WI,9350.0,9350108100.0,FHA/VA,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,Asian,Male,Loan closed,35,60000.0,0.6,4.25,110,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,1,1,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,,,
2024,"Boise-Nampa, ID",ID,9450.0,9450108100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,36,75000.0,0.8,3.25,150,0,0,0,0,0,5,5,3,3,3,2,0,0,0,0,0,0,1,0,25-34,9999,No,1,1,,,,,,,,,,,,,,,,,,
