activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,9150.0,9150597290.0,VA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,21000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ",AZ,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,29000.0,0.231,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",CA,7350.0,7350671890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,22000.0,0.312,5.0,3.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,9150.0,9150597290.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,34000.0,0.233,4.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",MI,7350.0,7350671890.0,VA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,24000.0,0.313,5.0,3.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Alpharetta, GA",GA,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,27000.0,0.232,4.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",MN,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,26000.0,0.312,5.0,3.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA",CA,7350.0,7350671890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,30000.0,0.231,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",WA,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,23000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,28000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,9150.0,9150597290.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,25000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",MO,7350.0,7350671890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,29000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Cleveland-Elyria, OH",OH,9150.0,9150597290.0,FHA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,26000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,7350.0,7350671890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,31000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Charlotte-Concord-Gastonia, NC-SC",NC,9150.0,9150597290.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,28000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",TX,7350.0,7350671890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,32000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Columbus, OH",OH,9150.0,9150597290.0,VA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,29000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Zanesville, OH",OH,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,31000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Chattanooga, TN-GA",TN,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,30000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Greenville, SC",SC,7350.0,7350671890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,33000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Wichita, KS",KS,9150.0,9150597290.0,FHA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,31000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Madison, WI",WI,7350.0,7350671890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,35000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Ogden-Clearfield, UT",UT,9150.0,9150597290.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,33000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Spokane-Spokane Valley, WA",WA,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,37000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Birmingham-Hoover, AL",AL,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,34000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Tulsa, OK",OK,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,38000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Worcester, MA-CT",MA,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,36000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Fort Wayne, IN",IN,7350.0,7350671890.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,39000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Montgomery, AL",AL,9150.0,9150597290.0,FHA,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,38000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Pittsburgh, PA",PA,7350.0,7350671890.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,40000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Clarksville, TN-KY",TN,9150.0,9150597290.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,41000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Topeka, KS",KS,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,42000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,35-44,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Syracuse, NY",NY,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,White,Female,File closed for incompleteness,32,43000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Springfield, MA",MA,7350.0,7350671890.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator not employed by lender,24,44000.0,0.232,5.0,2.0,0,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
2024,"Evansville, IN-KY",IN,9150.0,9150597290.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,45000.0,0.313,4.0,2.0,1,0,0,0,0,10,6,2,0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,,,,,
