activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,38060,FL,12011.0,12011008900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,1.0,575000.0,75.0,7.5,2.8,2.0,9800.0,4200.0,3200.0,1400.0,600.0,360.0,,,2.0,2.0,2.0,2.0,766667.0,1.0,1.0,3.0,5.0,1.0,,150000.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12060,AZ,4013.0,4013061520.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,275000.0,98.0,6.75,,1.0,6800.0,2600.0,2100.0,750.0,350.0,360.0,,,2.0,2.0,2.0,2.0,280612.0,1.0,1.0,3.0,5.0,1.0,,68000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,14460,CO,8031.0,8031040900.0,Conventional:First Lien,Single Family (1- Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,520000.0,85.0,7.125,2.6,2.0,11200.0,4800.0,3600.0,1600.0,800.0,360.0,,,2.0,2.0,2.0,2.0,611765.0,1.0,1.0,3.0,5.0,1.0,,135000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,33100,MI,26163.0,26163578000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,195000.0,96.0,7.0,,2.0,8900.0,3400.0,2700.0,1100.0,500.0,360.0,,,2.0,2.0,2.0,2.0,203125.0,1.0,1.0,3.0,5.0,1.0,,58000.0,45.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,3.0,3.0
2024,18140,OH,39017.0,39017526000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,2,1.0,385000.0,,7.75,3.2,2.0,8600.0,3600.0,2800.0,1200.0,600.0,360.0,,,2.0,2.0,2.0,2.0,385000.0,1.0,1.0,3.0,5.0,1.0,,98000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,35-44,45-54,No,No,1.0,1.0
2024,12020,CA,6075.0,6075041100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1.0,125000.0,,8.5,4.0,2.0,4500.0,2000.0,1500.0,700.0,300.0,240.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,,110000.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,38900,WA,53033.0,53033023400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,485000.0,82.0,6.625,,1.0,7800.0,3100.0,2400.0,1000.0,450.0,360.0,,,2.0,2.0,2.0,2.0,591463.0,1.0,1.0,3.0,5.0,1.0,,125000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,38080,FL,12086.0,12086013400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,295000.0,88.0,7.375,2.7,2.0,7200.0,2900.0,2300.0,900.0,400.0,360.0,,,2.0,2.0,2.0,2.0,335227.0,1.0,1.0,3.0,5.0,1.0,,78000.0,39.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,16980,CA,6071.0,6071000850.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,625000.0,70.0,7.0,2.3,2.0,13200.0,5500.0,4200.0,1800.0,900.0,360.0,,,2.0,2.0,2.0,2.0,892857.0,1.0,1.0,3.0,5.0,1.0,,180000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,19740,TX,48121.0,48121020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,245000.0,94.0,6.875,,2.0,10500.0,4100.0,3200.0,1300.0,600.0,360.0,,,2.0,2.0,2.0,2.0,260638.0,1.0,1.0,3.0,5.0,1.0,,68000.0,43.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,17140,PA,42003.0,42003010900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,415000.0,78.0,7.25,2.5,2.0,9200.0,3800.0,2900.0,1250.0,650.0,360.0,,,2.0,2.0,2.0,2.0,532051.0,1.0,1.0,3.0,5.0,1.0,,115000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,45300,WI,55059.0,55059002100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,205000.0,100.0,6.625,,1.0,6500.0,2500.0,2000.0,700.0,350.0,360.0,,,2.0,2.0,2.0,2.0,205000.0,1.0,1.0,3.0,5.0,1.0,,58000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,22020,NC,37183.0,37183001700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,365000.0,83.0,7.5,2.8,2.0,9800.0,4100.0,3100.0,1400.0,700.0,360.0,,,2.0,2.0,2.0,2.0,439759.0,1.0,1.0,3.0,5.0,1.0,,105000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12060,NV,32003.0,32003020800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,1.0,95000.0,,8.25,3.8,2.0,3800.0,1700.0,1300.0,600.0,250.0,180.0,,,2.0,2.0,2.0,2.0,316667.0,1.0,1.0,3.0,5.0,1.0,,72000.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,41860,SC,45019.0,45019002700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,315000.0,92.0,6.75,,1.0,6900.0,2700.0,2100.0,850.0,400.0,360.0,,,2.0,2.0,2.0,2.0,342391.0,1.0,1.0,3.0,5.0,1.0,,88000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,19820,TX,48201.0,48201014500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,425000.0,76.0,7.125,2.4,2.0,10800.0,4500.0,3400.0,1500.0,750.0,360.0,,,2.0,2.0,2.0,2.0,559211.0,1.0,1.0,3.0,5.0,1.0,,140000.0,26.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,3.0,3.0
2024,17460,OH,39035.0,39035010800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,235000.0,93.0,6.75,,2.0,9800.0,3800.0,3000.0,1200.0,550.0,360.0,,,2.0,2.0,2.0,2.0,252688.0,1.0,1.0,3.0,5.0,1.0,,65000.0,44.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,12036,CA,6073.0,6073015000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1.0,555000.0,68.0,6.875,2.1,2.0,14500.0,6000.0,4500.0,2000.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,816176.0,1.0,1.0,3.0,5.0,1.0,,195000.0,24.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,2.0,2.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,38300,WA,53061.0,53061023400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,395000.0,80.0,7.375,2.7,2.0,8800.0,3600.0,2800.0,1200.0,600.0,360.0,,,2.0,2.0,2.0,2.0,493750.0,1.0,1.0,3.0,5.0,1.0,,115000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12000,AZ,4013.0,4013068000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,1,1.0,285000.0,89.0,6.625,,1.0,6500.0,2500.0,2000.0,750.0,350.0,360.0,,,2.0,2.0,2.0,2.0,320225.0,1.0,1.0,3.0,5.0,1.0,,78000.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,24330,GA,13089.0,13089004100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,110000.0,,8.75,4.2,2.0,4200.0,1900.0,1400.0,650.0,300.0,180.0,,,2.0,2.0,2.0,2.0,366667.0,1.0,1.0,3.0,5.0,1.0,,82000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,12096,CA,6075.0,6075042000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,685000.0,72.0,7.0,2.2,2.0,15800.0,6500.0,4900.0,2100.0,1050.0,360.0,,,2.0,2.0,2.0,2.0,952778.0,1.0,1.0,3.0,5.0,1.0,,220000.0,23.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,33460,MI,26125.0,26125008900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,215000.0,95.0,6.875,,2.0,8900.0,3400.0,2700.0,1100.0,500.0,360.0,,,2.0,2.0,2.0,2.0,226316.0,1.0,1.0,3.0,5.0,1.0,,62000.0,41.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,12540,CT,9003.0,9003085000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,485000.0,77.0,7.25,2.5,2.0,11200.0,4700.0,3500.0,1550.0,800.0,360.0,,,2.0,2.0,2.0,2.0,629870.0,1.0,1.0,3.0,5.0,1.0,,145000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,12012,NV,32005.0,32005010800.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,235000.0,100.0,6.75,,1.0,6800.0,2600.0,2100.0,750.0,400.0,360.0,,,2.0,2.0,2.0,2.0,235000.0,1.0,1.0,3.0,5.0,1.0,,62000.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,45300,WI,55059.0,55059003500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,285000.0,85.0,7.5,2.9,2.0,7600.0,3100.0,2400.0,1000.0,500.0,360.0,,,2.0,2.0,2.0,2.0,335294.0,1.0,1.0,3.0,5.0,1.0,,82000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,38940,SC,45035.0,45035002700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,345000.0,88.0,6.75,,1.0,7200.0,2800.0,2200.0,850.0,400.0,360.0,,,2.0,2.0,2.0,2.0,392045.0,1.0,1.0,3.0,5.0,1.0,,95000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,19100,TX,48157.0,48157010800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,145000.0,,8.5,3.9,2.0,4800.0,2100.0,1600.0,750.0,350.0,180.0,,,2.0,2.0,2.0,2.0,414286.0,1.0,1.0,3.0,5.0,1.0,,88000.0,37.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,35620,NY,36005.0,36005008500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,340000.0,94.0,6.875,,2.0,11800.0,4500.0,3500.0,1400.0,650.0,360.0,,,2.0,2.0,2.0,2.0,361702.0,1.0,1.0,3.0,5.0,1.0,,98000.0,40.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3,8888,8888,,,3.0,3.0
2024,12084,CA,6071.0,6071001200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,595000.0,74.0,6.875,2.3,2.0,12800.0,5300.0,4000.0,1700.0,850.0,360.0,,,2.0,2.0,2.0,2.0,804054.0,1.0,1.0,3.0,5.0,1.0,,165000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,17140,PA,42045.0,42045010900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,375000.0,81.0,7.375,2.8,2.0,9200.0,3800.0,2900.0,1250.0,650.0,360.0,,,2.0,2.0,2.0,2.0,462963.0,1.0,1.0,3.0,5.0,1.0,,110000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12036,CA,6073.0,6073010800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,395000.0,86.0,6.625,,1.0,7500.0,2900.0,2300.0,900.0,450.0,360.0,,,2.0,2.0,2.0,2.0,459302.0,1.0,1.0,3.0,5.0,1.0,,105000.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,26420,IL,17089.0,17089012700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,425000.0,79.0,7.125,2.6,2.0,10200.0,4200.0,3200.0,1400.0,700.0,360.0,,,2.0,2.0,2.0,2.0,537975.0,1.0,1.0,3.0,5.0,1.0,,125000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,12054,GA,13089.0,13089004100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,195000.0,100.0,6.625,,1.0,5800.0,2200.0,1800.0,600.0,300.0,360.0,,,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,3.0,5.0,1.0,,55000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,35614,TX,48113.0,48113010804.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,3,32.0,65000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,350000.0,1.0,1.0,3.0,5.0,1.0,,,1111.0,1111.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3.0,5.0,2.0,4,9999,9999,,,3.0,3.0
2024,14460,IL,17031.0,17031843100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,185000.0,85.0,7.125,1.75,2.0,4500.0,2500.0,1800.0,700.0,200.0,360.0,,,2.0,2.0,2.0,2.0,217647.0,1.0,1.0,1.0,5.0,,1.0,78000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,19100,LA,22051.0,22051010101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,142000.0,96.5,6.75,0.0,2.0,8500.0,4500.0,3200.0,1300.0,500.0,360.0,,,2.0,2.0,2.0,2.0,147668.0,1.0,1.0,1.0,5.0,,1.0,52000.0,42.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1,25-34,9999,No,,1.0,1.0
2024,35614,TX,48113.0,48113030605.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,3.0,45000.0,,8.5,3.25,2.0,3500.0,3500.0,1500.0,2000.0,0.0,180.0,,,2.0,2.0,2.0,2.0,320000.0,1.0,1.0,1.0,5.0,,2.0,125000.0,28.0,1.0,10.0,2.0,5.0,1.0,4.0,2.0,8.0,1.0,4.0,1.0,5.0,1.0,4,35-44,9999,No,,1.0,1.0
2024,38060,CA,6073.0,6073010502.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,425000.0,100.0,5.875,0.0,2.0,12000.0,6000.0,4500.0,1500.0,750.0,360.0,,,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,1.0,5.0,,1.0,98000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,55-64,45-54,Yes,No,1.0,1.0
2024,12060,GA,13089.0,13089001600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,315000.0,80.0,7.375,2.0,2.0,6800.0,3200.0,2500.0,700.0,300.0,360.0,,,2.0,2.0,2.0,2.0,393750.0,1.0,1.0,1.0,5.0,,1.0,110000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,30-44,No,No,1.0,1.0
2024,49340,WA,53033.0,53033022301.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,275000.0,95.0,6.625,0.0,2.0,9800.0,5500.0,3800.0,1700.0,650.0,360.0,,,2.0,2.0,2.0,2.0,289474.0,1.0,1.0,1.0,5.0,,1.0,75000.0,39.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1,30-34,9999,No,,1.0,1.0
2024,26420,MI,26163.0,26163023200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,95000.0,75.0,8.0,2.5,2.0,3200.0,1800.0,1200.0,600.0,150.0,360.0,,,2.0,2.0,2.0,2.0,126667.0,1.0,1.0,1.0,5.0,,1.0,48000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,9999,No,,1.0,1.0
2024,41180,NJ,34021.0,34021363500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,565000.0,70.0,6.5,1.25,2.0,11500.0,5000.0,4200.0,800.0,900.0,360.0,,,2.0,2.0,2.0,2.0,807143.0,1.0,1.0,1.0,5.0,,1.0,185000.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,37980,OH,39169.0,39169040201.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,195000.0,100.0,5.75,0.0,2.0,8500.0,4200.0,3100.0,1100.0,600.0,360.0,,,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,1.0,5.0,,1.0,72000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,18140,IN,18001.0,18001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,128000.0,82.0,7.75,2.75,2.0,4100.0,2200.0,1600.0,600.0,200.0,360.0,,,2.0,2.0,2.0,2.0,156098.0,1.0,1.0,1.0,5.0,,1.0,55000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,50-55,45-54,Yes,No,1.0,1.0
2024,38060,CA,6071.0,6071042201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,3.0,95000.0,,9.25,4.0,2.0,5500.0,5500.0,2200.0,3300.0,0.0,240.0,,,2.0,2.0,2.0,2.0,850000.0,1.0,1.0,1.0,5.0,,1.0,220000.0,18.0,1.0,10.0,2.0,2.0,1.0,4.0,5.0,8.0,1.0,4.0,2.0,5.0,1.0,4,40-45,9999,No,,1.0,1.0
2024,12060,GA,13057.0,13057030302.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,205000.0,96.5,6.875,0.0,2.0,9200.0,4800.0,3500.0,1300.0,700.0,360.0,,,2.0,2.0,2.0,2.0,212435.0,1.0,1.0,1.0,5.0,,1.0,65000.0,44.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-39,30-34,No,No,1.0,1.0
2024,14420,IL,17113.0,17113010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,168000.0,88.0,7.5,1.5,2.0,5200.0,2800.0,1900.0,900.0,250.0,360.0,,,2.0,2.0,2.0,2.0,190909.0,1.0,1.0,1.0,5.0,,1.0,62000.0,40.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,30-35,25-34,No,No,1.0,1.0
2024,35620,TX,48201.0,48201010704.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,385000.0,77.0,6.75,1.0,2.0,8900.0,4100.0,3100.0,1000.0,500.0,360.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,1.0,5.0,,1.0,155000.0,24.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,19124,LA,22071.0,22071003800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,232000.0,100.0,5.625,0.0,2.0,10500.0,5200.0,3900.0,1300.0,800.0,360.0,,,2.0,2.0,2.0,2.0,232000.0,1.0,1.0,1.0,5.0,,1.0,88000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,35-44,Yes,No,1.0,1.0
2024,41884,NY,36005.0,36005010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,298000.0,72.0,7.0,1.75,2.0,7100.0,3400.0,2600.0,800.0,350.0,360.0,,,2.0,2.0,2.0,2.0,413889.0,1.0,1.0,1.0,5.0,,1.0,105000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,55-64,50-55,Yes,No,1.0,1.0
2024,38060,CA,6073.0,6073020801.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,510000.0,96.5,6.75,0.0,2.0,18500.0,9500.0,7200.0,2300.0,1200.0,360.0,,,2.0,2.0,2.0,2.0,528497.0,1.0,1.0,1.0,5.0,,1.0,135000.0,36.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,30-35,25-34,No,No,1.0,1.0
2024,12054,GA,13051.0,13051030201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,275000.0,83.0,7.125,2.0,2.0,7800.0,3800.0,2900.0,900.0,450.0,360.0,,,2.0,2.0,2.0,2.0,331325.0,1.0,1.0,1.0,5.0,,1.0,115000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,14484,IL,17197.0,17197030100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,3.0,65000.0,,8.75,3.5,2.0,4200.0,4200.0,1800.0,2400.0,0.0,180.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,1.0,5.0,,2.0,85000.0,32.0,1.0,10.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,2.0,5.0,1.0,4,35-39,9999,No,,1.0,1.0
