activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1155000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Completed,Home Purchase,450000,0.7000,5.5900,7.2875,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,83,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1015000.0,Adjustable Rate,1,White,White,Male,Completed,Home Purchase,250000,0.5500,4.0800,5.4442,0,No,No,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,88,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1080000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Originated,Home Improvement,15000,0.6000,3.9800,5.2544,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,75,1,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1050000.0,Fixed Rate,1,White,White,Male,Originated,Refinance,400000,0.8500,5.2200,6.8376,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,91,1,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1115000.0,Adjustable Rate,1,Black or African American,Black or African American,Female,Completed,Home Purchase,350000,0.7500,5.1000,6.5539,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,82,1,0,0,Bank Branch,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1005000.0,Fixed Rate,1,White,White,Male,Originated,Home Purchase,180000,0.7000,4.8000,6.7774,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,80,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1200000.0,Adjustable Rate,1,White,Asian,Female,Completed,Home Purchase,500000,0.6000,4.9000,6.2889,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,92,1,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,0985000.0,Fixed Rate,1,Black or African American,Black or African American,Male,Originated,Refinance,250000,0.8000,5.5000,7.2649,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,89,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1270000.0,Fixed Rate,1,White,White,Female,Originated,Home Improvement,25000,0.4000,3.6500,5.2344,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,77,2,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1125000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Completed,Home Purchase,300000,0.5500,4.5000,5.9999,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,87,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1240000.0,Fixed Rate,1,White,White,Female,Originated,Home Purchase,500000,0.8500,5.7000,7.7775,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,96,1,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1185000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,350000,0.6000,5.2000,6.7959,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,81,2,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1085000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Completed,Home Purchase,400000,0.7000,5.2000,6.9974,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,90,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1040000.0,Adjustable Rate,1,White,Asian,Male,Originated,Home Improvement,15000,0.6000,4.1000,5.5274,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,85,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1350000.0,Fixed Rate,1,White,White,Female,Originated,Refinance,450000,0.7500,5.3000,6.9044,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,95,1,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1250000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Completed,Home Purchase,300000,0.6000,4.6000,6.0279,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,89,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1190000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Originated,Home Purchase,400000,0.8000,5.4000,7.2875,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,78,1,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1105000.0,Adjustable Rate,1,White,White,Male,Originated,Home Improvement,20000,0.4000,3.8000,5.1444,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,79,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1320000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Completed,Refinance,250000,0.8500,5.8000,7.7275,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,97,2,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1160000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Home Purchase,350000,0.6000,5.0000,6.5539,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,84,1,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1075000.0,Fixed Rate,1,White,White,Female,Completed,Home Purchase,400000,0.7000,5.6000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,91,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1050000.0,Adjustable Rate,1,Asian,Asian,Male,Originated,Home Purchase,300000,0.5500,4.8000,6.3019,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,86,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1380000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Originated,Home Improvement,20000,0.5000,3.8000,5.2544,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,98,1,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1225000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Completed,Refinance,250000,0.6000,5.2000,6.8376,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,88,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1210000.0,Fixed Rate,1,White,White,Male,Originated,Home Purchase,400000,0.8500,5.6000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,93,1,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1140000.0,Adjustable Rate,1,Asian,Asian,Female,Completed,Home Purchase,350000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,82,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1310000.0,Fixed Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,300000,0.9000,6.0000,8.5275,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,99,2,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1105000.0,Adjustable Rate,1,White,White,Female,Completed,Home Improvement,15000,0.4000,3.6000,5.0000,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,94,2,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1130000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Refinance,400000,0.7000,5.4000,7.1044,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,85,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1090000.0,Adjustable Rate,1,Black or African American,Black or African American,Female,Completed,Home Purchase,400000,0.6000,5.0000,6.5539,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,96,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1400000.0,Fixed Rate,1,White,White,Male,Originated,Home Improvement,15000,0.5000,3.6000,5.0000,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,90,1,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1245000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Home Purchase,350000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,87,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1230000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Completed,Home Purchase,400000,0.9000,6.2000,8.5275,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,97,2,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1170000.0,Adjustable Rate,1,White,White,Male,Completed,Refinance,250000,0.6000,5.0000,6.5539,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,83,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1335000.0,Fixed Rate,1,Asian,Asian,Female,Originated,Home Purchase,500000,0.8500,5.9000,7.9595,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,95,2,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1150000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Home Purchase,400000,0.6000,5.3000,6.9044,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,92,2,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1080000.0,Fixed Rate,1,White,White,Female,Completed,Home Purchase,450000,0.7000,5.8000,7.7275,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,89,1,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1065000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,400000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,84,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1410000.0,Fixed Rate,1,Asian,Asian,Female,Originated,Home Improvement,20000,0.5000,3.8000,5.2544,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,99,2,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1260000.0,Adjustable Rate,1,White,White,Male,Completed,Home Purchase,500000,0.6000,5.2000,6.8376,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,96,1,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1300000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Originated,Home Purchase,400000,0.8500,5.9000,7.9595,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,94,2,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1165000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,400000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,93,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1345000.0,Fixed Rate,1,White,White,Female,Completed,Home Improvement,20000,0.4000,3.6000,5.0000,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,98,1,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1180000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Home Purchase,450000,0.6000,5.3000,6.9044,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,91,2,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1105000.0,Fixed Rate,1,Asian,Asian,Female,Completed,Home Purchase,500000,0.7000,5.8000,7.7275,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,96,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1080000.0,Adjustable Rate,1,White,White,Male,Originated,Home Purchase,450000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,97,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1425000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Originated,Home Purchase,500000,0.9000,6.3000,8.5275,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,98,2,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1275000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Completed,Home Purchase,500000,0.6000,5.4000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,95,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1315000.0,Fixed Rate,1,White,White,Female,Originated,Home Improvement,15000,0.5000,3.8000,5.2544,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,93,2,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1195000.0,Adjustable Rate,1,Asian,Asian,Male,Completed,Home Purchase,450000,0.6000,5.2000,6.8376,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,84,1,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1360000.0,Fixed Rate,1,Black or African American,Black or African American,Female,Originated,Home Purchase,400000,0.8000,5.8000,7.7275,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,96,2,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1200000.0,Adjustable Rate,1,White,White,Male,Completed,Home Purchase,500000,0.6000,5.4000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,98,1,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1115000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Originated,Home Purchase,450000,0.7000,5.3000,6.9044,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,85,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,012,1075000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,500000,0.5500,4.8000,6.7774,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,99,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,021,1430000.0,Fixed Rate,1,Asian,Asian,Female,Completed,Home Purchase,450000,0.9000,6.3000,8.5275,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,97,2,0,0,Online,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",GA,013,1280000.0,Adjustable Rate,1,White,White,Male,Originated,Home Purchase,400000,0.6000,5.1000,6.5539,0,No,Yes,Yes,Yes,1,1,Single Family,3,1,1,1,1,1,1,94,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,059,1320000.0,Fixed Rate,1,Hispanic or Latino,Hispanic or Latino,Female,Completed,Home Purchase,500000,0.8000,5.9000,7.9595,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,98,2,0,0,Referral Service,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,047,1210000.0,Adjustable Rate,1,Black or African American,Black or African American,Male,Originated,Home Purchase,400000,0.5500,4.9000,6.6513,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,95,2,0,0,Automated Call,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,048,1370000.0,Fixed Rate,1,White,White,Female,Completed,Home Improvement,15000,0.5000,3.8000,5.2544,0,No,Yes,Yes,Yes,1,1,Single Family,2,1,1,1,1,1,1,99,1,0,0,Credit Union,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,111,1215000.0,Adjustable Rate,1,Hispanic or Latino,Hispanic or Latino,Male,Originated,Home Purchase,450000,0.6000,5.4000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,1,1,1,1,1,1,1,96,2,0,0,Lender,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",PA,026,1090000.0,Fixed Rate,1,Asian,Asian,Female,Completed,Home Purchase,500000,0.7000,5.6000,7.3165,0,No,Yes,Yes,Yes,1,1,Single Family,4,1,1,1,1,1,1,98,2,0,0,Branch Office,Lender,,,,,,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",26,370,4800,"Conforming, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,228000,0.7,5.5,0.4,"No, Not applicable",44800,13400,5000,0,0,360,15,1,0,0,0,No,Site-built,Primary Residence,No,0,1,1,65,45,No,No,40-61,15-44,No,No,,,,,,,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",06,031,11000,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,Asian,Female,Approved,Purchasing a home,175000,0.8,5.1,0.3,"Yes, with points",38000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,65,35,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA",35,061,4600,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,260000,0.6,5.3,0.5,"No, Not applicable",52000,14800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,55-64,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",17,113,7200,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,210000,0.9,5.8,0.6,"Yes, with points",44000,11200,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,043,6100,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,White,White,Female,Approved,Refinancing a home,240000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,011,2300,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Asian,Asian,Male,Approved,Purchasing a home,180000,0.8,5.5,0.3,"Yes, with points",36000,8640,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA",24,053,3900,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,220000,0.6,5.1,0.5,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,015,9600,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,190000,0.9,5.8,0.6,"Yes, with points",40000,9600,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Atlanta-Sandy Springs-Roswell, GA",13,031,5400,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Hispanic or Latino,White,Female,Approved,Refinancing a home,200000,0.7,5.2,0.4,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Hayward, CA",06,061,5000,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Asian,Asian,Male,Approved,Purchasing a home,220000,0.8,5.5,0.3,"Yes, with points",44000,10560,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",12,031,4400,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,240000,0.6,5.1,0.5,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",25,061,4100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,210000,0.9,5.8,0.6,"Yes, with points",40000,9600,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,043,5000,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Hispanic or Latino,White,Female,Approved,Refinancing a home,250000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",53,011,4400,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Asian,Asian,Male,Approved,Purchasing a home,200000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",29,013,4100,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,220000,0.6,5.1,0.5,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ",04,011,2300,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,230000,0.9,5.8,0.6,"Yes, with points",44000,10560,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
