activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NC,37037.0,37037046000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,420000.0,,7.375,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,118.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,CO,08031.0,08031007020.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,285000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,NY,36025.0,36025020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,340000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,98.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,MN,27043.0,27043145200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,350000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,105.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,LA,22021.0,22021004020.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,265000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,SC,45083.0,45083010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,410000.0,,7.25,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,116.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,WI,55005.0,55005061600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,270000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,99.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,IN,18019.0,18019010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,320000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,102.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,VA,51041.0,51041003300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,300000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,UT,49009.0,49009030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,310000.0,,7.125,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,107.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,OR,41051.0,41051027000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,425000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,115.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,MD,24027.0,24027020000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,325000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,103.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,AR,05011.0,05011005000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,295000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,VT,50017.0,50017020000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,360000.0,,7.375,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,112.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,OK,40007.0,40007024000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,280000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,MT,30001.0,30001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,350000.0,,7.25,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,106.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,NE,31017.0,31017000700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,335000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,104.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,KY,21049.0,21049016000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,380000.0,,7.125,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,113.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,KS,20055.0,20055041000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,260000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,95.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,RI,44003.0,44003002100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,390000.0,,7.25,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,114.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,SD,46013.0,46013000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,275000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,WV,54019.0,54019000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,320000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,105.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,ME,23011.0,23011010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,310000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,101.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,NH,33015.0,33015000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,365000.0,,7.375,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,DE,10003.0,10003010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,330000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,104.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,ID,16021.0,16021002500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,305000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,AL,01001.0,01001004500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,200000.0,,6.5,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,95.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,HI,15003.0,15003000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,,7.5,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,115.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,ND,38001.0,38001000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,290000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,97.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,AK,02060.0,02060000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,375000.0,,7.25,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,112.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,VT,50003.0,50003003000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,300000.0,,6.875,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,MA,25003.0,25003005000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,410000.0,,7.375,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,112.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,MD,24005.0,24005008000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,250000.0,,6.5,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,98.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,GA,13077.0,13077041000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,325000.0,,7.0,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,103.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,TX,48071.0,48071061100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Approved for loan,1,280000.0,,6.75,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,98.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,IL,17043.0,17043227500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,360000.0,,7.5,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,112.0,,1,1,2.0,5.0,1,1,7.0,8.0,1,3,2,1,4,2,35-44,55-64,No,,1,1
2024,99999,CA,06037.0,06037000500.0,FHA:First Lien,Single Family (1-4 Units):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
