activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32,275000.0,,4.500,,2,12000.0,,6500.0,5500.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,70.0,30000,,5,5,1.0,3.0,2,4,2.0,5.0,2,4,1,2,2,4,35-44,9999,Yes,,1
2024,12500,NY,36061.0,36061024700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,32,320000.0,,3.750,,1,14300.0,,10000.0,4300.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,154.0,50000,,5,3,2.0,4.0,2,4,3.0,6.0,2,4,2,4,1,3,65-74,9999,Yes,,1
2024,40000,CO,08021.0,08021120100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,32,400000.0,,4.100,,4,15000.0,,10000.0,5000.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,136.0,35000,,10,4,1.0,2.0,2,4,4.0,5.0,2,4,1,3,1,3,35-44,9999,Yes,,1
2024,40000,CO,08021.0,08021120100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request received,32,300000.0,,4.500,,2,15900.0,,5000.0,10900.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,160.0,20000,,3,4,1.0,3.0,2,4,4.0,3.0,2,4,1,2,2,3,35-44,9999,Yes,,1
2024,40000,CO,08021.0,08021120100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,32,300000.0,,6.000,,4,10000.0,,2100.0,7900.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,152.0,10000,,2,5,2.0,1.0,2,4,3.0,5.0,2,4,2,4,1,4,25-34,9999,Yes,,1
2024,20546,MO,24067.0,24067020000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,32,275000.0,,6.500,,6,10595.0,,5900.0,4695.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,15000,,3,10,5.0,4.0,2,4,3.0,5.0,2,4,1,5,1,3,55-64,9999,Yes,,1
2024,15100,VA,51097.0,51097030400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,32,375000.0,,5.250,,2,15000.0,,9000.0,6000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,116.0,25000,,2,3,0.0,3.0,2,4,4.0,7.0,2,4,3,5,2,1,45-54,9999,Yes,,1
2024,99999,NC,37037.0,37037090100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32,300000.0,,5.250,,1,12000.0,,6000.0,6000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,136.0,15000,,7,5,2.0,3.0,2,4,2.0,5.0,2,4,2,3,1,3,65-74,9999,Yes,,1
2024,99999,KY,21037.0,21037000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,32,275000.0,,4.375,,1,13200.0,,7800.0,5400.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,124.0,20000,,3,12,2.0,1.0,2,4,3.0,5.0,2,4,1,3,0,2,65-74,9999,Yes,,1
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,32,325000.0,,5.375,,3,19200.0,,10000.0,9200.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,100.0,20000,,9,7,5.0,2.0,2,4,3.0,5.0,2,4,4,3,2,3,45-54,9999,Yes,,1
2024,75138,TX,48201.0,48201020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved,32,200000.0,,4.250,,1,11000.0,,5000.0,6000.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,194.0,20000,,2,5,4.0,1.0,2,4,4.0,6.0,2,4,2,4,1,4,55-64,9999,Yes,,1
2024,99999,FL,12085.0,12085030900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approval Pending,32,350000.0,,5.625,,3,19000.0,,9500.0,9500.0,,120.0,,,2,2,2,2,,1,1,3,5,1,,130.0,30000,,10,15,4.0,1.0,2,4,2.0,7.0,2,4,3,3,1,2,75+,9999,Yes,,1
2024,99999,VA,51097.0,51097030400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32,200000.0,,5.250,,1,12000.0,,6000.0,6000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,106.0,15000,,2,2,0.0,3.0,2,4,4.0,1.0,2,4,2,1,2,5,25-34,9999,Yes,,1
2024,99999,PA,42127.0,42127960600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,32,450000.0,,3.750,,3,19000.0,,11000.0,8000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,122.0,20000,,6,8,2.0,7.0,2,4,3.0,5.0,2,4,3,5,0,2,35-44,9999,Yes,,1
2024,15100,VA,51097.0,51097030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,32,300000.0,,3.750,,1,15000.0,,9000.0,6000.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,100.0,20000,,7,12,5.0,1.0,2,4,5.0,5.0,2,4,2,4,1,1,25-34,9999,Yes,,1
2024,12500,NY,36061.0,36061024700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32,425000.0,,4.625,,3,22000.0,,10000.0,12000.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,164.0,30000,,5,12,6.0,2.0,2,4,4.0,5.0,2,4,1,3,2,3,35-44,9999,Yes,,1
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,32,450000.0,,3.625,,7,18000.0,,10500.0,7500.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,108.0,25000,,5,2,1.0,3.0,2,4,4.0,5.0,2,4,4,4,1,2,55-64,9999,Yes,,1
2024,75138,TX,48201.0,48201020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,32,200000.0,,5.000,,1,12000.0,,6000.0,6000.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,130.0,30000,,4,2,0.0,3.0,2,4,3.0,5.0,2,4,2,4,0,1,45-54,9999,Yes,,1
2024,99999,NY,36061.0,36061024700.0,Veteran’s Affairs:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approved,32,350000.0,,4.500,,5,15000.0,,10000.0,5000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,160.0,30000,,2,3,1.0,5.0,2,4,3.0,3.0,2,4,1,5,0,3,35-44,9999,Yes,,1
2024,35091,NE,31055.0,31055001100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,32,350000.0,,5.750,,1,18000.0,,10000.0,8000.0,,180.0,,,2,2,2,2,,1,1,3,5,1,,150.0,30000,,2,5,1.0,3.0,2,4,3.0,6.0,2,4,3,4,2,3,55-64,9999,Yes,,1
2024,12500,NY,36061.0,36061024700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved,32,275000.0,,3.750,,1,14200.0,,7200.0,7000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,96.0,20000,,2,3,1.0,4.0,2,4,3.0,5.0,2,4,2,4,1,4,35-44,9999,Yes,,1
