activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NJ,34013.0,34013005900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,420000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,420000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,7.0,9.0,2,4,3,3,3,3,8888,8888,,,3,3,,
2024,99999,SC,45001.0,45001001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,7,425000.0,,6.875,,3,,,,,,,,300,,2,2,2,2,420000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,9.0,9.0,2,4,3,3,3,3,8888,8888,,,3,3
2024,99999,CO,08031.0,08031002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,1,285000.0,75.50,6.750,1.40,2,6000.0,4500.0,600.0,300.0,5800.0,360,0,0,0,0,0,0,1,1,5,2,1,0,110.0,,10,8,3.0,3.0,2,3,6.0,7.0,2,2,2,2,3,2,70-74,65-69,Yes,,3,1,
2024,99999,MN,27003.0,27003010930.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,310000.0,80.0,5.500,1.20,2,3500.0,3200.0,500.0,200.0,3400.0,360,0,0,0,0,0,0,1,1,5,3,1,0,106.0,,3,2,4.0,4.0,2,4,2.0,5.0,3,3,2,2,2,2,65-74,65-74,No,,3,1,
2024,99999,WA,53053.0,53053010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,1,340000.0,,6.625,,2,,,10197.8,8302.8,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,8.0,8.0,2,5,4,2,3,3,8888,8888,,,3,3,,
2024,99999,MD,24027.0,24027030700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,450000.0,70.0,7.000,1.10,3,5000.0,3000.0,500.0,300.0,4800.0,360,0,0,0,0,0,0,1,1,3,5,1,0,109.0,,6,4,3.0,3.0,2,3,4.0,7.0,3,2,2,4,5,2,70-74,65-69,Yes,,3,1,
2024,99999,OR,41007.0,41007051000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,360000.0,,5.000,,2,,,10197.8,8302.8,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,5.0,7.0,2,5,4,2,3,3,8888,8888,,,3,3,,
2024,12054,RI,44005.0,44005101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,320000.0,75.0,7.000,1.50,2,3700.0,2800.0,700.0,300.0,3600.0,360,0,0,0,0,0,0,1,1,3,4,1,1,108.0,,10,6,4.0,4.0,2,3,2.0,6.0,3,2,3,2,2,2,65-74,70-74,No,,2,1,
2024,99999,MI,26031.0,26031020600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,300000.0,78.0,6.375,1.60,2,4200.0,2800.0,750.0,300.0,4000.0,360,0,0,0,0,0,0,1,1,4,4,1,0,103.0,,9,3,4.0,4.0,2,2,5.0,7.0,2,4,2,2,3,2,65-74,65-74,No,,2,1,
2024,99999,IN,18077.0,18077020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,7,360000.0,,6.625,,3,,,,,,,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,8.0,7.0,2,2,2,2,3,3,8888,8888,,,3,3
2024,99999,DE,10005.0,10005002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,350000.0,,6.625,,2,,,10197.8,8302.8,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,2.0,2.0,3,3,5.0,6.0,3,4,4,4,3,3,8888,8888,,,3,3,,
2024,99999,OK,40009.0,40009001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,7,370000.0,,6.625,,3,,,,,,,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,3.0,3.0,3,3,6.0,7.0,3,4,4,4,3,3,8888,8888,,,3,3
2024,99999,NC,37057.0,37057001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,310000.0,74.50,6.500,1.10,2,4700.0,2900.0,800.0,500.0,4500.0,360,0,0,0,0,0,0,1,1,2,3,1,0,103.0,,7,4,3.0,3.0,2,2,2.0,5.0,3,2,2,2,2,2,65-74,65-74,No,,2,1,
2024,99999,ID,16005.0,16005001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,1,420000.0,,6.875,,3,,,,,,,,300,,2,2,2,2,400000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,7.0,10.0,3,2,3,5,3,3,8888,8888,,,3,3
2024,99999,NE,31011.0,31011002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,1,250000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,250000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,8.0,9.0,2,2,2,2,3,3,8888,8888,,,3,3,,
2024,99999,HM,60042.0,60042001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,330000.0,79.0,6.375,1.25,2,6000.0,4000.0,750.0,400.0,5600.0,360,0,0,0,0,0,0,1,1,2,3,1,0,106.0,,6,3,3.0,3.0,2,3,3.0,6.0,2,3,2,4,2,2,70-74,65-69_No__,2,1,,,
2024,99999,AR,05007.0,05007001500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,345000.0,71.0,5.750,1.30,2,3800.0,2700.0,600.0,300.0,3400.0,360,0,0,0,0,0,0,1,1,3,4,1,0,108.0,,4,3,4.0,4.0,2,2,1.0,3.0,2,2,3,2,2,2,70-74,65-69,No,,3,1,
2024,99999,CT,09005.0,09005103000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,275000.0,72.0,6.250,1.40,2,4500.0,3000.0,500.0,300.0,4500.0,360,0,0,0,0,0,0,1,1,5,7,1,0,113.0,,7,4,3.0,3.0,2,3,6.0,8.0,2,5,3,2,2,2,65-74,65-74,No,,3,1,
2024,99999,ND,38005.0,38005041230.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,1,265000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,250000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,7.0,9.0,2,2,2,3,3,3,8888,8888,,,3,3,,
2024,99999,VT,50011.0,50011002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,300000.0,,7.000,,2,,,10197.8,8302.8,,300,,2,2,2,2,300000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,9.0,9.0,2,2,4,4,3,3,8888,8888,,,3,3,,
2024,12054,AZ,04021.0,04021106000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,1,400000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,400000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,5.0,7.0,2,4,2,2,3,3,8888,8888,,,3,3,,
2024,99999,SD,46011.0,46011001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrew,1,280000.0,,6.625,,3,,,,,,,,300,,2,2,2,2,250000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,4.0,6.0,3,4,4,4,3,3,8888,8888,,,3,3
2024,99999,LV,32003.0,32003030130.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,395000.0,82.0,7.125,1.20,2,6200.0,4200.0,850.0,400.0,5700.0,360,0,0,0,0,0,0,1,1,3,5,1,0,108.0,,2,4,3.0,3.0,2,3,3.0,5.0,3,2,4,4,2,2,70-74,70-74,Yes,,4,1,
2024,99999,MT,30003.0,30003001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,7,380000.0,,6.875,,3,,,,,,,,300,,2,2,2,2,400000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,6.0,8.0,2,3,2,3,3,3,8888,8888,,,3,3
2024,99999,WV,54003.0,54003030100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,310000.0,,6.625,,2,,,10197.8,8302.8,,300,,2,2,2,2,320000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,6.0,7.0,3,4,3,4,3,3,8888,8888,,,3,3,,
2024,99999,KS,20015.0,20015010700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,330000.0,,6.625,,3,,,,7600.0,8000.0,,300,,2,2,2,2,340000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,5.0,8.0,2,2,4,3,3,3,8888,8888,,,3,3,
2024,99999,ME,23001.0,23001010300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,1,370000.0,,6.625,,2,,,10197.8,8302.8,,300,,2,2,2,2,350000.0,1,1,3,5,1,,,9,9,5.0,5.0,3,3,6.0,7.0,2,3,5,4,3,3,8888,8888,,,3,3,,
2024,99999,MH,60050.0,60050010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,350000.0,74.50,5.500,1.10,2,5500.0,3200.0,700.0,400.0,5200.0,360,0,0,0,0,0,0,1,1,2,6,1,0,106.0,,3,2,4.0,4.0,2,3,2.0,3.0,2,2,2,2,2,2,70-74,65-69,No,,2,1,
2024,99999,WY,56007.0,56007001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,1,320000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,320000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,3.0,4.0,3,2,2,2,3,3,8888,8888,,,3,3,,
2024,99999,PR,72015.0,72015008030.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,310000.0,,6.875,,2,,,10197.8,8302.8,,300,,2,2,2,2,310000.0,1,1,3,5,1,,,9,9,6.0,6.0,3,3,3.0,4.0,4,4,3,3,3,3,8888,8888,,,3,3,,
2024,99999,DC,11001.0,11001227100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,1,440000.0,,6.875,,2,,,706.8,706.8,,300,,2,2,2,2,420000.0,1,1,3,5,1,,,9,9,7.0,7.0,3,3,6.0,8.0,2,2,2,2,3,3,8888,8888,,,3,3,,
2024,12054,AK,02013.0,02013020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,340000.0,79.50,5.250,1.30,2,3600.0,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
