activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,WA,53033.0,53033010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,325000.0,,5.75,,3,,17000.0,,10000.0,7000.0,,360,,,2,2,2,2,,1,1,3,5,1,,99.0,,3333,3333,3.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,17021,MN,27053.0,27053025000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,260000.0,,6.125,,3,,13000.0,,10000.0,3000.0,,360,,,2,2,2,2,,1,1,3,5,1,,95.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,OR,41039.0,41039020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,365000.0,,5.5,,3,,14000.0,,10000.0,4000.0,,360,,,2,2,2,2,,1,1,3,5,1,,102.0,,3333,3333,3.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,15021,AZ,04013.0,04013001300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,185000.0,,7.125,,3,,17000.0,,10000.0,7000.0,,360,,,2,2,2,2,,1,1,3,5,1,,90.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,MA,25017.0,25017023900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,375000.0,,5.25,,3,,16000.0,,10000.0,6000.0,,360,,,2,2,2,2,,1,1,3,5,1,,103.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,CO,08013.0,08013040700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,245000.0,,6.0,,3,,11000.0,,10000.0,1000.0,,300,,,2,2,2,2,,1,1,3,5,1,,91.0,,3333,3333,3.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21020,KY,21041.0,21041082300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,335000.0,,5.5,,3,,16000.0,,10000.0,6000.0,,360,,,2,2,2,2,,1,1,3,5,1,,99.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,ID,16083.0,16083040400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,195000.0,,6.75,,3,,13500.0,,10000.0,3500.0,,360,,,2,2,2,2,,1,1,3,5,1,,95.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,NE,31001.0,31001080100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,215000.0,,5.875,,3,,12000.0,,10000.0,2000.0,,360,,,2,2,2,2,,1,1,3,5,1,,86.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,36061,MD,24031.0,24031012700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,350000.0,,6.5,,3,,18000.0,,10000.0,8000.0,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1
2024,34009,NJ,34009020600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,425000.0,,5.75,,3,,16000.0,,10000.0,6000.0,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1,1
2024,99999,TX,48029.0,48029045100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,175000.0,,7.0,,3,,14000.0,,10000.0,4000.0,,360,,,2,2,2,2,,1,1,3,5,1,,99.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,OH,39113.0,39113020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,185000.0,,6.125,,3,,10000.0,,10000.0,0.0,,300,,,2,2,2,2,,1,1,3,5,1,,87.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,MO,29035.0,29035011000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,255000.0,,6.25,,3,,13000.0,,10000.0,3000.0,,360,,,2,2,2,2,,1,1,3,5,1,,98.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,36061,CA,06043.0,06043040100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,400000.0,,5.25,,3,,15000.0,,10000.0,5000.0,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,SC,45085.0,45085030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,150000.0,,6.75,,3,,12000.0,,10000.0,2000.0,,300,,,2,2,2,2,,1,1,3,5,1,,85.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,WI,55009.0,55009070700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,425000.0,,5.875,,3,,18000.0,,10000.0,8000.0,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1
2024,99999,VT,50001.0,50001001000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,175000.0,,7.5,,3,,13000.0,,10000.0,3000.0,,300,,,2,2,2,2,,1,1,3,5,1,,92.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,36061,NH,33009.0,33009010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,240000.0,,5.75,,3,,13000.0,,10000.0,3000.0,,300,,,2,2,2,2,,1,1,3,5,1,,90.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,MS,28005.0,28005007000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,195000.0,,6.0,,3,,15000.0,,10000.0,5000.0,,300,,,2,2,2,2,,1,1,3,5,1,,91.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,IN,18097.0,18097030100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,215000.0,,6.125,,3,,11000.0,,10000.0,1000.0,,300,,,2,2,2,2,,1,1,3,5,1,,88.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,PA,42045.0,42045030200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,390000.0,,6.75,,3,,17500.0,,10000.0,7500.0,,360,,,2,2,2,2,,1,1,3,5,1,,103.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,72050,AL,01005.0,01005060800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,240000.0,,7.125,,3,,15000.0,,10000.0,5000.0,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,36061,NC,37007.0,37007030200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,180000.0,,5.625,,3,,12000.0,,10000.0,2000.0,,300,,,2,2,2,2,,1,1,3,5,1,,86.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21020,WY,56001.0,56001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,375000.0,,7.25,,3,,17000.0,,10000.0,7000.0,,360,,,2,2,2,2,,1,1,3,5,1,,106.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,AR,05002.0,05002030000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,275000.0,,6.25,,3,,13000.0,,10000.0,3000.0,,300,,,2,2,2,2,,1,1,3,5,1,,92.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,21020,MN,27151.0,27151020600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,410000.0,,7.0,,3,,18000.0,,10000.0,8000.0,,300,,,2,2,2,2,,1,1,3,5,1,,100.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1
2024,99999,MD,24015.0,24015020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,200000.0,,6.5,,3,,12000.0,,10000.0,2000.0,,300,,,2,2,2,2,,1,1,3,5,1,,89.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1
2024,99999,FL,12057.0,12057050300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,245000.0,,6.125,,3,,17000.0,,10000.0,7000.0,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,12054,OR,41005.0,41005307000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,265000.0,,5.75,,3,,14000.0,,10000.0,4000.0,,360,,,2,2,2,2,,1,1,3,5,1,,100.0,,3333,3333,3.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1
2024,99999,UT,49019.0,49019050300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,310000.0,,6.0,,3,,17000.0,,10000.0,7000.0,,360,,,2,2,2,2,,1,1,3,5,1,,102.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,RI,44001.0,44001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,350000.0,,6.875,,3,,14000.0,,10000.0,4000.0,,360,,,2,2,2,2,,1,1,3,5,1,,98.0,,2222,2222,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1
2024,99999,NV,32023.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
