activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,WA,53033.0,53033108900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,250000.0,75.0,6.75,1.2,3,1950.0,300.0,1200.0,300.0,1200.0,300,0,0,0,0,1,1,3,5,1,220000.0,1,1,3,5,1,1,500000.0,500000.0,2,2,4,4,4,4,45-54,75,1,1,1,1,1,1,1,1,1
2024,99999,FL,12007.0,12007010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,360000.0,85.0,5.0,0.8,3,3300.0,600.0,2400.0,600.0,1800.0,360,0,0,0,0,1,1,3,5,1,300000.0,1,1,3,5,1,1,180000.0,180000.0,2,2,4,4,2,4,20-24,30,1,1,1,1,1,1,1,1,1
2024,99999,NC,37005.0,37005150500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,500000.0,75.0,6.25,1.2,3,3700.0,500.0,2600.0,500.0,1800.0,360,0,0,0,0,1,1,3,5,1,425000.0,1,1,3,5,1,1,400000.0,400000.0,1,1,3,5,4,4,45-54,75,1,1,1,1,1,1,1,1,1
2024,99999,MD,24005.0,24005050300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,120000.0,75.0,7.0,1.4,3,1600.0,400.0,1200.0,400.0,1000.0,300,0,0,0,0,1,1,3,5,1,150000.0,1,1,3,5,1,1,500000.0,500000.0,2,2,3,4,4,4,20-24,30,1,1,1,1,1,1,1,1,1
2024,99999,MN,27039.0,27039020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,150000.0,70.0,5.5,0.7,3,1600.0,200.0,1000.0,200.0,800.0,300,0,0,0,0,1,1,3,5,1,160000.0,1,1,3,5,1,1,250000.0,250000.0,1,1,5,6,4,4,35-44,75,1,1,1,1,1,1,1,1,1
2024,99999,MI,26083.0,26083020200.0,Cash-out refinancing,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,300000.0,80.0,6.25,1.1,3,2700.0,400.0,2000.0,400.0,1400.0,360,0,0,0,0,1,1,3,5,1,280000.0,1,1,3,5,1,1,320000.0,320000.0,3,4,5,4,4,4,45-54,75,1,1,1,1,1,1,1,1,1
2024,99999,CT,09005.0,09005020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved for loan,1,425000.0,70.0,5.5,0.8,2,3200.0,500.0,2400.0,500.0,1300.0,360,0,0,0,0,1,1,3,5,1,375000.0,1,1,3,5,1,1,400000.0,400000.0,2,4,5,5,4,4,45-54,75,1,1,1,1,1,1,1,1,1
2024,99999,SC,45031.0,45031930600.0,Veteran Affairs:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,450000.0,80.0,6.5,1.2,1,3800.0,600.0,2600.0,600.0,1800.0,360,0,0,0,0,1,1,3,5,1,400000.0,1,1,3,5,1,1,470000.0,470000.0,2,2,4,4,2,4,35-44,75,1,1,1,1,1,1,1,1,1
2024,99999,KY,21015.0,21015088300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Unknown,Female,Approved for loan,1,400000.0,75.0,5.75,1.0,3,3200.0,500.0,2300.0,500.0,1800.0,360,0,0,0,0,1,1,3,5,1,370000.0,1,1,3,5,1,1,400000.0,400000.0,3,4,6,6,2,4,35-44,75,1,1,1,1,1,1,1,1,1
2024,99999,OH,39113.0,39113032500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,300000.0,75.0,6.5,1.1,3,2500.0,400.0,1800.0,400.0,1700.0,360,0,0,0,0,1,1,3,5,1,300000.0,1,1,3,5,1,1,350000.0,350000.0,2,2,5,4,2,4,25-34,30,1,1,1,1,1,1,1,1,1
2024,99999,AR,05015.0,05015010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,250000.0,70.0,5.25,0.7,3,2100.0,400.0,1600.0,400.0,1000.0,360,0,0,0,0,1,1,3,5,1,240000.0,1,1,3,5,1,1,300000.0,300000.0,2,2,3,4,3,4,20-24,30,1,1,1,1,1,1,1,1,1
2024,99999,NJ,34031.0,34031010400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,475000.0,80.0,6.0,0.9,1,3800.0,600.0,2800.0,600.0,1800.0,360,0,0,0,0,1,1,3,5,1,400000.0,1,1,3,5,1,1,450000.0,450000.0,2,2,4,4,2,4,20-24,30,1,1,1,1,1,1,1,1,1
2024,99999,MD,24045.0,24045060400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,300000.0,80.0,7.5,1.2,3,2100.0,500.0,1200.0,500.0,1200.0,300,0,0,0,0,1,1,3,5,1,320000.0,1,1,3,5,1,1,250000.0,250000.0,2,4,6,5,2,4,55-64,75,1,1,1,1,1,1,1,1,1
2024,99999,IA,19001.0,19001010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved for loan,1,225000.0,60.0,5.25,0.6,2,1800.0,300.0,1400.0,300.0,900.0,300,0,0,0,0,1,1,3,5,1,200000.0,1,1,3,5,1,1,225000.0,225000.0,1,1,3,3,2,4,55-64,75,1,1,1,1,1,1,1,1,1
2024,99999,AL,01019.0,01019020500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,350000.0,75.0,6.25,1.0,3,2700.0,400.0,1800.0,400.0,1700.0,300,0,0,0,0,1,1,3,5,1,380000.0,1,1,3,5,1,1,300000.0,300000.0,2,4,2,4,2,4,45-54,75,1,1,1,1,1,1,1,1,1
2024,99999,VA,51036.0,51036075300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,275000.0,75.0,5.25,0.9,3,2200.0,400.0,1700.0,400.0,1100.0,360,0,0,0,0,1,1,3,5,1,250000.0,1,1,3,5,1,1,320000.0,320000.0,3,5,5,5,2,4,25-34,30,1,1,1,1,1,1,1,1,1
2024,99999,MA,25001.0,25001020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved for loan,1,200000.0,65.0,6.75,1.2,3,1800.0,300.0,1400.0,300.0,900.0,300,0,0,0,0,1,1,3,5,1,210000.0,1,1,3,5,1,1,300000.0,300000.0,4,4,5,5,2,4,55-64,75,1,1,1,1,1,1,1,1,1
2024,99999,WI,55047.0,55047060400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,425000.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
