activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,RI,1000.0,1000703200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,32.0,410000.0,92.0,6.92,1.72,1.0,6100.0,3000.0,3100.0,600.0,1500.0,300.0,2.0,2.0,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,3.0,,111.0,,1111.0,1111.0,3.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,WY,1600.0,1600703000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,230000.0,91.0,6.8,1.6,1.0,2700.0,1200.0,1500.0,200.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,260000.0,1.0,1.0,3.0,5.0,3.0,,110.0,,1111.0,1111.0,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,LA,1250.0,1250702000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,32.0,240000.0,88.0,6.7,1.75,3.0,2500.0,1000.0,1500.0,200.0,750.0,300.0,0.0,0.0,2.0,2.0,2.0,2.0,270000.0,1.0,1.0,3.0,5.0,1.0,,106.0,,1111.0,1111.0,1.0,5.0,2,4,5.0,7.0,2,4,1,5,2,4,65-74,9999,No,,1,1.0
2024,9010,MS,1073.0,1073708000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,180000.0,92.0,7.08,2.08,3.0,2500.0,1000.0,1500.0,200.0,750.0,300.0,2.0,2.0,2.0,2.0,2.0,2.0,200000.0,1.0,1.0,3.0,5.0,1.0,,107.0,,1111.0,1111.0,1.0,5.0,2,4,5.0,7.0,2,4,1,5,2,4,70-74,9999,No,,1,1.0
2024,99999,ID,1500.0,1500704100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,300000.0,90.0,7.2,2.03,3.0,4200.0,1800.0,2400.0,300.0,1400.0,360.0,2.0,2.0,2.0,2.0,2.0,2.0,330000.0,1.0,1.0,3.0,5.0,3.0,,100.0,,1.0,1.0,4.0,5.0,2,4,6.0,8.0,2,4,2,4,2,3,60-64,7777.Yes,,1.0,1,
2024,6700,MO,6500.0,6500701000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,360000.0,89.0,6.71,1.86,1.0,4400.0,2000.0,2400.0,300.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,400000.0,1.0,1.0,3.0,5.0,1.0,,108.0,,1.0,1.0,1.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,70-74,9999,Yes,,1,1.0
2024,99999,NE,2000.0,2000700100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,320000.0,94.0,7.02,1.8,1.0,2800.0,1200.0,1600.0,200.0,800.0,300.0,0.0,0.0,2.0,2.0,2.0,2.0,360000.0,1.0,1.0,3.0,5.0,1.0,,107.0,,1111.0,1111.0,1.0,5.0,2,4,5.0,7.0,2,4,2,4,2,3,60-64,7777,Yes,,1,1.0
2024,99999,AZ,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,NY,36061.0,36061032000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1.0,100000.0,,5.5,1.5,3.0,2450.0,1480.0,970.0,500.0,1250.0,30.0,360.0,360.0,,,,,,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.5,4.0,4.0,5.0,4.0,5.0,4.0,3.0,2.0,4,4,2,3,70-74,80-85,No,,1,1.0,,
2024,99999,TX,48201.0,4820170511.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,5.0,275000.0,,7.0,1.75,4.0,4400.0,2750.0,1700.0,1100.0,1650.0,24.0,360.0,360.0,,,,,,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,4.5,1.0,5.0,3,3,60-64,9999,No,,1,1,,,,
2024,99999,CAL,6075.0,06075820200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,10.0,425000.0,,4.75,1.25,2.0,1900.0,1200.0,700.0,600.0,700.0,24.0,360.0,360.0,,,,,,1.0,1.0,3.0,3.0,1.0,1.0,3.5,4.0,3.0,2.0,4.0,4.0,5.5,5.0,2.0,4.0,3,4,70-74,75-79,No,,1,1,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,WI,55037.0,55037021100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,15.0,600000.0,,7.25,2.0,2.0,5000.0,3000.0,2000.0,1500.0,2000.0,30.0,360.0,360.0,2.0,1.0,1.0,1.0,,2.0,1.0,1.0,5.0,2.0,2.0,4.0,4.5,5.0,3.0,3.0,2.0,5.5,5.5,3.0,2.0,3,1,50-54,54-59,No,,1,1,,,,
2024,99999,NJ,34015.0,34015040900.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,15.0,125000.0,,7.75,3.0,4.0,3200.0,1800.0,1400.0,1200.0,1000.0,24.0,360.0,360.0,,,,,,1.0,1.0,3.0,3.0,1.0,1.0,4.0,3.5,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,4,1,65-74,80-85,No,,1,1,,,,
2024,99999,NH,33015.0,33015028108.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32.0,175000.0,,5.5,1.0,3.0,1400.0,900.0,500.0,400.0,800.0,24.0,360.0,360.0,,,,,,1.0,1.0,4.0,3.0,2.0,1.0,4.5,4.0,4.0,2.0,4.0,2.0,5.0,5.0,2.0,3.0,3,1,60-64,70-74,No,,1,1,,,,
2024,99999,OR,41043.0,41043520409.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,10.0,340000.0,,5.25,1.25,4.0,2700.0,1800.0,900.0,800.0,1100.0,24.0,360.0,360.0,,,,,,1.0,1.0,5.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,2,2,55-59,55-64,No,,1,1,,,,
2024,99999,OH,39053.0,39053081600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Other,Loan originated,20.0,235000.0,,7.0,1.75,3.0,3500.0,2000.0,1500.0,1000.0,700.0,30.0,360.0,360.0,2.0,1.0,1.0,2.0,,1.0,1.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,5.0,6.0,1.0,3.0,3,1,55-64,60-70,No,,1,1,,,,
2024,99999,KY,21005.0,21005990100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,10.0,290000.0,,7.75,2.25,4.0,3300.0,2200.0,1100.0,1000.0,900.0,30.0,360.0,360.0,,,,,,1.0,1.0,3.0,4.0,2.0,2.0,4.5,4.0,3.0,2.0,2.0,2.0,5.5,6.5,2.0,4.0,4,1,60-64,70-74,No,,1,1,,,,
2024,99999,FL,12110.0,12110060728.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,220000.0,,5.0,0.75,2.0,1750.0,1100.0,650.0,500.0,700.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,2.0,1.0,3.0,3.5,4.0,4.0,3.0,2.0,3.0,6.0,5.0,1.0,3.0,1,1,50-54,50-54,No,,1,1,,,,
2024,99999,CA,6075.0,06075820200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,8.0,150000.0,,5.25,2.0,4.0,2100.0,1300.0,800.0,600.0,700.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.5,3.0,3.0,3.0,3.0,5.5,5.0,2.0,4.0,3,1,50-54,60-70,No,,1,1,,,,
2024,99999,MA,25001.0,25001030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,20.0,485000.0,,6.25,1.5,4.0,3850.0,2400.0,1450.0,800.0,1500.0,30.0,360.0,360.0,,1.0,1.0,1.0,,1.0,1.0,3.0,3.0,1.0,2.0,4.0,4.5,3.0,4.0,2.0,2.0,5.0,6.0,2.0,3.0,4,1,65-74,70-74,No,,1,1,,,,
2024,99999,MD,24510.0,24510023120.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,300000.0,,5.0,1.0,3.0,2450.0,1450.0,1000.0,800.0,900.0,24.0,360.0,360.0,,,,,,1.0,1.0,3.0,3.0,1.0,2.0,4.0,4.5,4.0,3.0,2.0,2.0,5.0,5.0,3.0,4.0,2,2,55-59,60-64,No,,1,1,,,,
2024,99999,VT,50011.0,50011080800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,15.0,260000.0,,5.75,1.75,2.0,2000.0,1250.0,750.0,500.0,800.0,24.0,360.0,360.0,,,,,,1.0,1.0,4.0,4.0,3.0,1.0,5.0,4.0,3.0,2.0,2.0,2.0,5.5,5.0,3.0,4.0,2,3,55-59,60-64,No,,1,1,,,,
2024,99999,NC,37103.0,37103030303.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Loan originated,5.0,400000.0,,6.0,2.0,4.0,3750.0,2200.0,1500.0,1000.0,1600.0,30.0,360.0,360.0,,,,,,1.0,1.0,2.0,3.0,2.0,1.0,4.0,3.5,4.0,3.0,3.0,2.0,6.0,7.0,3.0,3.0,3,3,60-64,64-69,No,,1,1,,,,
2024,99999,IL,17031.0,17031070100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,20.0,310000.0,,5.5,1.25,3.0,2500.0,1500.0,1000.0,700.0,800.0,30.0,360.0,360.0,,,,,,1.0,1.0,1.0,4.0,2.0,1.0,4.0,4.5,4.0,3.0,4.0,3.0,5.5,5.0,1.0,4.0,4,1,50-54,50-54,No,,1,1,,,,
2024,99999,SC,45001.0,45001071508.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,15.0,375000.0,,6.5,2.0,3.0,3000.0,1900.0,1100.0,900.0,1100.0,24.0,360.0,360.0,,,,,,1.0,1.0,3.0,4.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,5.5,6.0,3.0,4.0,3,1,65-74,70-74,No,,1,1,,,,
2024,99999,RI,44001.0,44001100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,5.0,340000.0,,7.0,1.75,2.0,2900.0,1800.0,1100.0,800.0,1700.0,30.0,360.0,360.0,,,,,,1.0,1.0,2.0,3.0,2.0,1.0,3.5,3.0,3.0,4.0,2.0,3.0,5.5,4.5,3.0,3.0,2,1,70-74,80-85,No,,1,1,,,,
2024,99999,NV,32013.0,32013062100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,380000.0,,6.25,1.75,4.0,3200.0,2000.0,1200.0,1000.0,1000.0,36.0,360.0,360.0,,,,,,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.5,4.0,2.0,5.0,3.0,5.0,5.5,2.0,3.0,3,2,55-59,60-64,No,,1,1,,,,
2024,99999,DE,10003.0,10003024082.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10.0,160000.0,,5.75,1.5,3.0,1800.0,1100.0,700.0,500.0,800.0,30.0,360.0,360.0,,,,,,1.0,1.0,4.0,3.0,1.0,2.0,3.5,4.0,3.0,3.0,2.0,2.0,5.0,5.0,2.0,3.0,3,1,55-59,60-64,No,,1,1,,,,
2024,99999,MS,28087.0,28087020200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,20.0,415000.0,,6.4,2.25,2.0,3500.0,2100.0,1400.0,1000.0,1200.0,30.0,360.0,360.0,,,,,,1.0,1.0,2.0,3.0,2.0,1.0,4.0,3.5,3.0,3.0,2.0,2.0,5.5,5.5,2.0,4.0,4,1,55-64,65-74,No,,1,1,,,,
2024,99999,WV,54041.0,54041101300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10.0,320000.0,,7.25,2.0,4.0,3250.0,2000.0,1200.0,1000.0,1150.0,24.0,360.0,360.0,,,,,,1.0,1.0,4.0,2.0,2.0,1.0,3.5,4.0,3.0,2.0,3.0,3.0,6.0,5.0,1.0,3.0,3,1,55-59,60-64,No,,1,1,,,,
2024,99999,KY,21057.0,21057980700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,15.0,250000.0,,6.0,1.25,3.0,2200.0,1300.0,900.0,700.0,900.0,30.0,360.0,360.0,,,,,,1.0,1.0,3.0,4.0,1.0,1.0,4.0,3.5,3.0,2.0,3.0,1.0,5.5,5.0,3.0,4.0,3,1,50-54,60-70,No,,1,1,,,,
2024,99999,IN,18019.0,18019020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,5.0,220000.0,,6.25,1.75,4.0,2400.0,1400.0,1000.0,800.0,900.0,30.0,360.0,360.0,,,,,,1.0,1.0,1.0,3.0,2.0,2.0,3.5,4.0,3.0,2.0,3.0,2.0,5.0,5.5,2.0,3.0,3,1,55-64,60-64,No,,1,1,,,,
2024,99999,GA,13097.0,13097002056.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,10.0,340000.0,,5.25,1.25,3.0,2900.0,1800.0,1100.0,700.0,1100.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,2.0,2.0,1.0,4.0,4.5,3.0,2.0,2.0,3.0,5.0,4.5,3.0,4.0,3,2,60-64,65-74,No,,1,1,,,,
2024,99999,UT,49027.0,49027120100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,15.0,250000.0,,6.75,2.25,4.0,2600.0,1500.0,1000.0,900.0,1000.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,2.0,1.0,1.0,3.5,4.0,2.0,3.0,2.0,3.0,6.0,5.5,3.0,2.0,3,1,40-44,50-54,No,,1,1,,,,
2024,99999,AZ,4021.0,04021234000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,360000.0,,6.5,2.0,3.0,3000.0,2000.0,1200.0,1000.0,1000.0,30.0,360.0,360.0,,,,,,1.0,1.0,3.0,2.0,1.0,2.0,4.0,3.5,3.0,2.0,3.0,2.0,6.0,6.0,2.0,3.0,3,1,60-64,60-64,No,,1,1,,,,
2024,99999,ME,23001.0,23001020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10.0,200000.0,,5.75,2.0,2.0,2050.0,1200.0,800.0,600.0,650.0,30.0,360.0,360.0,,,,,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.5,3.0,2.0,3.0,3.0,5.0,6.0,1.0,2.0,3,1,55-59,60-70,No,,1,1,,,,
2024,99999,ID,16009.0,16009970200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,15.0,425000.0,,7.0,2.0,4.0,3400.0,2200.0,1400.0,1000.0,1400.0,30.0,360.0,360.0,,,,,,1.0,1.0,3.0,3.0,2.0,1.0,4.0,3.5,2.0,3.0,4.0,3.0,5.5,6.0,3.0,2.0,3,1,50-54,60-70,No,,1,1,,,,
2024,99999,ND,38017.0,38017150290.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,5.0,180000.0,,6.25,2.0,2.0,1700.0,1000.0,700.0,500.0,600.0,30.0,360.0,360.0,,,,,,1.0,1.0,4.0,3.0,1.0,2.0,3.5,4.0,3.0,3.0,3.0,3.0,5.0,5.5,1.0,4.0,3,1,50-54,65-74,No,,1,1,,,,
2024,99999,NE,31153.0,31153000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,10.0,325000.0,,5.0,1.25,4.0,2700.0,1800.0,1000.0,800.0,1000.0,30.0,360.0,360.0,2.0,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0,2.0,2.0,4,1,60-64,65-74,No,,1,1,,,,
2024,99999,NM,35001.0,35001053059.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,15.0,285000.0,,6.5,2.25,3.0,2550.0,1550.0,950.0,700.0,800.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,2.0,5.0,6.0,2.0,3.0,3,1,60-64,65-74,No,,1,1,,,,
2024,99999,SD,46035.0,46035050100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,15.0,400000.0,,6.75,2.0,3.0,3100.0,2000.0,1100.0,900.0,1200.0,24.0,360.0,360.0,,,,,,1.0,1.0,2.0,2.0,2.0,1.0,3.5,4.0,3.0,2.0,4.0,3.0,5.5,6.0,3.0,2.0,4,1,60-64,60-70,No,,1,1,,,,
2024,99999,KS,20047.0,20047010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Non-Hispanic White,Female,Loan originated,1.0,285000.0,,7.0,2.0,3.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,TN,47017.0,47017012000.0,FHA:First Lien,Single Family (1-4 Units):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CA,84027.0,84027010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,425000.0,80.0,6.375,2.1,2.0,22300.0,10100.0,12200.0,2.1,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,97.0,1.0,1.0,3.0,6,1.0,1.0,7.0,1.0,1,2,5.0,1.0,5,60-64,9999,No,,1,1,,,,,
2024,10100,FL,12081.0,12081020100.0,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black,Female,1,1.0,150000.0,90.0,7.5,3.0,2.0,9600.0,4300.0,5300.0,4.0,1.0,180.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,105.0,1.0,1.0,3.0,6,1.0,1.0,8.0,1.0,1,2,5.0,1.0,5,60-64,9999,No,,1,1,,,,,
2024,42053,PA,42053010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,200000.0,,6.125,2.2,1.0,12000.0,,8000.0,2.5,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,96.0,1.0,1.0,3.0,6.0,1,1.0,6.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,60080,NV,60080070000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Brown,Male,1,2,300000.0,75.0,5.5,0.8,1.0,20500.0,0.0,12000.0,3.0,1.0,240.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,99.0,2.0,1.0,3.0,6.0,1,1.0,10.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,12029,GA,12029030200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,3,185500.0,85.0,6.875,2.0,1.0,8600.0,0.0,3000.0,5.0,2.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,102.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2,4,1.0,5.0,4,4,70-74,8888,No,,1,1,,,,
2024,50020,DC,11001.0,50020030500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,600000.0,74.0,5.25,1.5,1.0,43000.0,14000.0,30000.0,1.8,0.0,480.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,103.0,2.0,1.0,3.0,3,1.0,1.0,7.0,1.0,1,2,5.0,1.0,5,60-64,9999,No,,1,1,,,,,
2024,13075,GA,13075020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,575000.0,82.0,6.6,2.3,2.0,37600.0,13900.0,24700.0,3.5,1.0,300.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,95.0,2.0,1.0,3.0,6.0,1,1.0,11.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,50050,CA,50050600500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Female,1,2,175000.0,84.0,7.125,3.1,1.0,9400.0,2100.0,6200.0,2.0,1.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,108.0,2.0,1.0,3.0,6.0,1,1.0,21.0,1.0,1.0,2,5,1.0,5.0,55-59,9999,No,,1,1,,,,,,
2024,25065,MA,25065300700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,African American,Male,1,3,265000.0,90.0,6.0,0.9,1.0,11000.0,0.0,6500.0,3.0,1.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,100.0,1.0,1.0,3.0,2.0,1,1.0,19.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,41035,OR,41035300800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,320000.0,85.0,6.375,1.8,1.0,18500.0,3000.0,15500.0,1.7,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,102.0,1.0,1.0,3.0,6.0,1,1.0,14.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,53015,WA,53015301200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,310000.0,78.0,6.0,1.6,1.0,14900.0,0.0,3500.0,2.2,0.0,180.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,99.0,1.0,2.0,3.0,2.0,1,1.0,10.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,34007,NJ,34007020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,No observed,Asian,Male,1,2,135000.0,82.0,7.25,2.2,1.0,11800.0,6000.0,5800.0,3.2,0.0,120.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,97.0,1.0,1.0,3.0,2.0,1,1.0,23.0,1.0,1.0,2,5,1.0,5.0,67-71,9999,No,,1,1,,,,,,
2024,48085,TX,48085333300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,1,3,156000.0,85.0,7.0,1.9,2.0,13000.0,1000.0,7000.0,1.5,0.0,240.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,96.0,1.0,1.0,3.0,6.0,1,1.0,37.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,6037,CA,6037070600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,3,234000.0,84.0,7.375,2.3,1.0,14000.0,0.0,8000.0,2.5,1.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,105.0,1.0,2.0,3.0,6.0,1,1.0,15.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
