activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NC,37023.0,37023000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,3,260000.0,75.0,5.25,0.7,2,11200.0,10300.0,1250.0,300.0,450.0,360,0,0,0,0,1,1,3,5,1,,88.0,,1111,1111,4.0,6.5,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1,,,
2024,99999,MO,29005.0,29005000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Application denied,1,350000.0,75.0,5.5,1.0,3,12000.0,11500.0,1000.0,280.0,500.0,360,0,0,0,0,1,1,3,5,1,,98.0,,1111,1111,5.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,MD,24013.0,24013000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Latino,Female,Preapproval request approved,3,290000.0,80.0,6.5,1.0,2,11200.0,10300.0,1000.0,280.0,500.0,180,0,0,0,0,1,1,3,5,1,,93.0,,1111,1111,3.5,6.0,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,OH,39049.0,39049010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,2,350000.0,80.0,7.0,1.5,3,11800.0,11200.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,78.0,,1111,1111,4.5,6.0,2,4,6.0,9.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,GA,13285.0,13285000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,280000.0,75.0,5.75,1.2,2,11000.0,10200.0,1000.0,300.0,600.0,360,0,0,0,0,1,1,3,5,1,,84.0,,1111,1111,3.0,6.5,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,IN,18015.0,18015000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,3,240000.0,75.0,5.5,1.0,2,10600.0,9700.0,1100.0,280.0,500.0,360,0,0,0,0,1,1,3,5,1,,67.0,,1111,1111,4.0,5.0,2,4,5.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,VA,51019.0,51019000001.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,2,310000.0,80.0,6.0,1.2,2,11500.0,10900.0,1050.0,300.0,500.0,240,0,0,0,0,1,1,3,5,1,,102.0,,1111,1111,3.5,7.0,2,4,6.0,8.5,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,FL,12101.0,12101000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Preapproval request approved,3,260000.0,85.0,5.5,1.2,2,11200.0,10600.0,1050.0,300.0,450.0,240,0,0,0,0,1,1,3,5,1,,111.0,,1111,1111,5.0,6.5,2,4,5.0,7.0,2,4,1,5,2,4,45-54,9999,No,,1,1,,,
2024,99999,MI,26161.0,26161000001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Closed for incompleteness,3,320000.0,85.0,5.25,1.0,3,10800.0,10100.0,1000.0,250.0,400.0,360,0,0,0,0,1,1,3,5,1,,78.0,,1111,1111,3.0,6.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,PA,42049.0,42049000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Preapproval request denied,1,290000.0,75.0,6.0,1.5,2,11400.0,10600.0,1300.0,300.0,500.0,360,0,0,0,0,1,1,3,5,1,,92.0,,1111,1111,4.0,6.0,2,4,7.0,9.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1,,,
2024,99999,WI,55007.0,55007000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request approved,3,260000.0,70.0,5.5,1.0,3,10200.0,9400.0,1100.0,250.0,450.0,360,0,0,0,0,1,1,3,5,1,,91.0,,1111,1111,3.0,6.0,2,4,4.0,7.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,AL,01043.0,01043000001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,280000.0,70.0,5.5,1.0,2,10600.0,10000.0,1050.0,250.0,400.0,360,0,0,0,0,1,1,3,5,1,,109.0,,1111,1111,3.0,5.5,2,4,6.0,8.5,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,SC,45021.0,45021000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,310000.0,80.0,6.25,1.0,2,11200.0,10500.0,1100.0,300.0,550.0,360,0,0,0,0,1,1,3,5,1,,94.0,,1111,1111,4.0,6.0,2,4,5.0,7.5,2,4,1,5,2,4,65-74,9999,Yes,,1,1,,,
2024,99999,OK,40037.0,40037000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Closed for incompleteness,3,225000.0,75.0,5.25,1.2,2,10300.0,9700.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,104.0,,1111,1111,3.5,6.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,AZ,04021.0,04021000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Application denied,2,255000.0,70.0,6.5,1.0,3,11000.0,10200.0,1000.0,250.0,400.0,360,0,0,0,0,1,1,3,5,1,,85.0,,1111,1111,3.0,7.0,2,4,7.0,9.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1,,,
2024,99999,TX,48001.0,48001000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Preapproval request approved,3,350000.0,78.0,5.75,1.2,3,11800.0,11100.0,1080.0,320.0,500.0,360,0,0,0,0,1,1,3,5,1,,90.0,,1111,1111,3.5,6.5,2,4,7.0,9.5,2,4,1,5,2,4,65-74,9999,Yes,,1,1,,,
2024,99999,KY,21101.0,21101000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,240000.0,75.0,5.5,1.0,2,10100.0,9200.0,1000.0,250.0,400.0,300,0,0,0,0,1,1,3,5,1,,110.0,,1111,1111,3.0,6.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,ME,23015.0,23015000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,3,280000.0,80.0,5.75,1.2,3,11000.0,10200.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,103.0,,1111,1111,3.0,6.0,2,4,6.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1,,,
2024,99999,VT,50001.0,50001000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,2,315000.0,80.0,6.0,1.5,2,11200.0,10400.0,1000.0,300.0,300.0,240,0,0,0,0,1,1,3,5,1,,92.0,,1111,1111,4.0,6.5,2,4,6.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1,,,
2024,99999,RI,44001.0,44001000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,340000.0,82.0,5.5,1.2,3,11800.0,11200.0,1050.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,109.0,,1111,1111,4.0,6.0,2,4,4.0,7.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,HI,15001.0,15001000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,230000.0,78.0,5.5,1.0,2,10500.0,9900.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,75.0,,1111,1111,3.5,6.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1,,,
2024,99999,ID,16015.0,16015000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Preapproval request denied,3,270000.0,70.0,6.25,1.0,2,11200.0,10400.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,81.0,,1111,1111,3.0,6.5,2,4,6.0,8.0,2,4,1,5,2,4,75-84,9999,No,,1,1,,,
2024,99999,NH,33011.0,33011000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,295000.0,80.0,6.0,1.0,2,10500.0,9900.0,1050.0,300.0,600.0,360,0,0,0,0,1,1,3,5,1,,82.0,,1111,1111,3.0,6.0,2,4,6.0,9.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1,,,
2024,99999,NE,31013.0,31013000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved but not accepted,3,245000.0,75.0,5.5,1.2,2,10500.0,9900.0,1200.0,300.0,500.0,360,0,0,0,0,1,1,3,5,1,,109.0,,1111,1111,3.5,6.5,2,4,6.0,7.5,2,4,1,5,2,4,55-64,9999,Yes,,1,1,,,
2024,99999,NC,37095.0,37095000001.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Closed for incompleteness,3,265000.0,80.0,5.25,1.0,2,11000.0,10200.0,1000.0,300.0,500.0,360,0,0,0,0,1,1,3,5,1,,101.0,,1111,1111,3.0,6.0,2,4,6.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1,,,
2024,99999,LA,22111.0,22111000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Closed for incompleteness,2,400000.0,80.0,5.75,1.2,3,11500.0,10800.0,1000.0,300.0,400.0,300,0,0,0,0,1,1,3,5,1,,93.0,,1111,1111,4.0,7.0,2,4,6.0,8.5,2,4,1,5,2,4,55-64,9999,No,,1,1,,,
2024,99999,DE,10001.0,10001000001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Closed for incompleteness,3,295000.0,80.0,6.0,1.5,3,11200.0,10800.0,1050.0,300.0,200.0,360,0,0,0,0,1,1,3,5,1,,94.0,,1111,1111,4.0,6.5,2,4,7.0,9.0,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,MT,30007.0,30007000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Preapproval request approved,3,275000.0,80.0,5.25,1.0,2,11200.0,10500.0,1000.0,300.0,400.0,360,0,0,0,0,1,1,3,5,1,,103.0,,1111,1111,4.0,6.0,2,4,6.0,8.5,2,4,1,5,2,4,65-74,9999,No,,1,1,,,
2024,99999,NV,32001.0,32001000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
