activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""94609""","""9460900000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Female""","""Loan approved but not accepted""","""32""","""275000.0""","""0.7""","""4.25""","""1.0""","""N""","""275000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA","""WA""","""98133""","""9813300000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Male""","""File closed for incompleteness""","""32""","""240000.0""","""0.7""","""4.0""","""1.0""","""Y""","""240000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Diego-Carlsbad, CA","""CA""","""92131""","""9213100000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""290000.0""","""0.8""","""5.0""","""2.0""","""N""","""290000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO","""CO""","""80015""","""8001500000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Male""","""File closed for incompleteness""","""32""","""220000.0""","""0.7""","""4.25""","""1.0""","""Y""","""220000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN","""TN""","""37127""","""3712700000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Female""","""Loan approved but not accepted""","""32""","""285000.0""","""0.7""","""4.5""","""1.0""","""N""","""285000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI","""WI""","""55119""","""5511900000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""260000.0""","""0.7""","""4.0""","""1.0""","""Y""","""260000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH","""MA""","""02441""","""0244100000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Female""","""Application denied""","""32""","""220000.0""","""0.8""","""4.5""","""2.0""","""N""","""220000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX","""TX""","""75216""","""7521600000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""Loan approved but not accepted""","""32""","""270000.0""","""0.7""","""4.25""","""1.0""","""N""","""270000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""VA""","""22032""","""2203200000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Female""","""File closed for incompleteness""","""32""","""225000.0""","""0.7""","""4.0""","""1.0""","""Y""","""225000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","""PA""","""19110""","""1911000000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""240000.0""","""0.8""","""4.5""","""2.0""","""N""","""240000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX","""TX""","""77077""","""7707700000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Female""","""Loan approved but not accepted""","""32""","""275000.0""","""0.7""","""4.25""","""1.0""","""N""","""275000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""94602""","""9460200000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""295000.0""","""0.7""","""4.0""","""1.0""","""Y""","""295000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA","""WA""","""98112""","""9811200000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""240000.0""","""0.8""","""4.5""","""2.0""","""N""","""240000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Diego-Carlsbad, CA","""CA""","""92014""","""9201400000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Male""","""Loan approved but not accepted""","""32""","""260000.0""","""0.7""","""4.25""","""1.0""","""N""","""260000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ","""AZ""","""85012""","""8501200000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""Black or African American""","""Female""","""File closed for incompleteness""","""32""","""230000.0""","""0.8""","""4.5""","""2.0""","""Y""","""230000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA","""CA""","""90016""","""9001600000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""White""","""Male""","""Application denied""","""32""","""300000.0""","""0.7""","""4.0""","""1.0""","""N""","""300000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI","""IL""","""60186""","""6018600000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Female""","""Loan approved but not accepted""","""32""","""250000.0""","""0.7""","""4.25""","""1.0""","""N""","""250000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX","""TX""","""75249""","""7524900000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""220000.0""","""0.7""","""4.0""","""1.0""","""Y""","""220000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""VA""","""22028""","""2202800000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Female""","""Application denied""","""32""","""290000.0""","""0.8""","""4.5""","""2.0""","""N""","""290000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","""PA""","""19107""","""1910700000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""Loan approved but not accepted""","""32""","""260000.0""","""0.7""","""4.25""","""1.0""","""N""","""260000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX","""TX""","""77024""","""7702400000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Female""","""File closed for incompleteness""","""32""","""240000.0""","""0.7""","""4.0""","""1.0""","""Y""","""240000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""94605""","""9460500000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Male""","""Loan approved but not accepted""","""32""","""290000.0""","""0.7""","""4.25""","""1.0""","""N""","""290000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA","""WA""","""98107""","""9810700000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""270000.0""","""0.8""","""4.5""","""2.0""","""N""","""270000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Diego-Carlsbad, CA","""CA""","""92009""","""9200900000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Male""","""File closed for incompleteness""","""32""","""230000.0""","""0.7""","""4.0""","""1.0""","""Y""","""230000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ","""AZ""","""85013""","""8501300000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Female""","""Application denied""","""32""","""260000.0""","""0.8""","""4.5""","""2.0""","""N""","""260000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA","""CA""","""90011""","""9001100000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Male""","""Loan approved but not accepted""","""32""","""285000.0""","""0.7""","""4.25""","""1.0""","""N""","""285000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI","""IL""","""60195""","""6019500000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Female""","""File closed for incompleteness""","""32""","""240000.0""","""0.7""","""4.0""","""1.0""","""Y""","""240000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX","""TX""","""75218""","""7521800000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Male""","""Application denied""","""32""","""250000.0""","""0.8""","""4.5""","""2.0""","""N""","""250000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA","""VA""","""22191""","""2219100000""","""Conventional:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Female""","""Loan approved but not accepted""","""32""","""270000.0""","""0.7""","""4.25""","""1.0""","""N""","""270000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","""PA""","""19109""","""1910900000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Hispanic or Latino""","""White""","""Male""","""File closed for incompleteness""","""32""","""290000.0""","""0.7""","""4.0""","""1.0""","""Y""","""290000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""45-54""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX","""TX""","""77026""","""7702600000""","""FHA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Black or African American""","""Female""","""Application denied""","""32""","""260000.0""","""0.8""","""4.5""","""2.0""","""N""","""260000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""55-64""","""9999""","""Yes""","""1""","""1""",,,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA","""CA""","""94603""","""9460300000""","""VA:First Lien""","""Single Family (1-4 Units):Site-Built""","""Not Hispanic or Latino""","""Asian""","""Male""","""Loan approved but not accepted""","""32""","""285000.0""","""0.7""","""4.25""","""1.0""","""N""","""285000.0""","""0.0""","""0.0""","""0.0""","""2""","""15""","""2""","""2""","""2""","""2""","""0.0""","""0.0""","""2""","""4""","""1""","""5""","""2""","""4""","""65-74""","""9999""","""Yes""","""1""","""1",,,,,,,,,,,,,,,,,,
