activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,35400,17,029,039000,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,220000,0.76,4.95,2.05,0,3200,2300,900,400,800,30,0,0,0,0,0,0,350000,Site-Built,Owner Occupied,SFR,0,4,0,68000,0.31,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,40,0,0,0,Y,N
2024,46800,24,023,042000,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1,Home Purchase,575000,0.83,5.70,2.20,0,6800,5300,1500,650,1500,30,0,0,0,0,0,0,900000,Site-Built,Owner Occupied,SFR,0,8,0,130000,0.36,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,Asian,Asian,Observed,Observed,Male,Male,Observed,Observed,58,0,0,0,Y,N
2024,10100,20,047,012000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,250000,0.71,4.50,2.15,0,3500,2500,1000,300,900,30,0,0,0,0,0,0,420000,Site-Built,Owner Occupied,SFR,0,5,0,65000,0.33,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,30,0,0,0,Y,N
2024,51000,28,063,039000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,290000,0.73,4.65,1.85,0,3800,2800,1000,350,900,30,0,0,0,0,0,0,480000,Site-Built,Owner Occupied,SFR,0,3,0,78000,0.30,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,36,0,0,0,Y,N
2024,46900,06,125,050200,FHA,Single-Family,Hispanic,Latinos,Not Specified,1,Home Purchase,360000,0.74,5.10,2.05,0,4300,3000,1300,450,1000,30,0,0,0,0,0,0,570000,Site-Built,Owner Occupied,SFR,0,8,0,90000,0.35,FICO,Experian,Hispanic,Latinos,Not Observed,Not Observed,Hispanic,Latinos,Observed,Observed,Not Specified,Not Specified,Not Observed,Not Observed,44,0,0,0,Y,N
2024,31200,24,047,039000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,410000,0.81,5.40,2.05,0,5300,4000,1300,600,1200,30,0,0,0,0,0,0,720000,Site-Built,Owner Occupied,SFR,0,5,0,98000,0.32,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,38,0,0,0,Y,N
2024,28100,29,003,039000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,620000,0.85,5.65,2.25,0,7300,5900,1400,700,1200,30,0,0,0,0,0,0,1050000,Site-Built,Owner Occupied,SFR,0,12,0,145000,0.33,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,48,0,0,0,Y,N
2024,28800,34,019,019200,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,440000,0.82,5.60,2.15,0,5500,4200,1300,600,1200,30,0,0,0,0,0,0,800000,Site-Built,Owner Occupied,SFR,0,7,0,125000,0.35,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,42,0,0,0,Y,N
2024,51100,08,035,026000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,340000,0.80,5.25,1.95,0,4800,3500,1300,450,1000,30,0,0,0,0,0,0,650000,Site-Built,Owner Occupied,SFR,0,3,0,105000,0.34,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,37,0,0,0,Y,N
2024,46200,19,031,012000,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,520000,0.83,5.65,2.10,0,6500,5200,1300,600,1200,30,0,0,0,0,0,0,950000,Site-Built,Owner Occupied,SFR,0,6,0,145000,0.32,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,35,0,0,0,Y,N
2024,27100,06,075,021100,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,270000,0.72,5.05,1.95,0,3800,2800,1000,350,900,30,0,0,0,0,0,0,450000,Site-Built,Owner Occupied,SFR,0,2,0,65000,0.30,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,46,0,0,0,Y,N
2024,31200,24,081,082000,Conventional,Single-Family,Hispanic,Latinos,Not Specified,1,Home Purchase,550000,0.80,5.70,2.30,0,7000,5700,1300,700,1200,30,0,0,0,0,0,0,900000,Site-Built,Owner Occupied,SFR,0,10,0,130000,0.36,FICO,Experian,Hispanic,Latinos,Not Observed,Not Observed,Hispanic,Latinos,Observed,Observed,Not Specified,Not Specified,Not Observed,Not Observed,41,0,0,0,Y,N
2024,34000,24,031,049000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,720000,0.87,5.90,2.50,0,8300,6500,1800,750,1800,30,0,0,0,0,0,0,1400000,Site-Built,Owner Occupied,SFR,0,5,0,150000,0.30,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,55,0,0,0,Y,N
2024,44200,24,053,031000,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,230000,0.77,5.15,1.95,0,3500,2500,1000,300,900,30,0,0,0,0,0,0,310000,Site-Built,Owner Occupied,SFR,0,3,0,65000,0.33,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,28,0,0,0,Y,N
2024,32300,22,053,039000,FHA,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,330000,0.79,5.20,2.05,0,4100,3000,1100,400,1000,30,0,0,0,0,0,0,510000,Site-Built,Owner Occupied,SFR,0,7,0,95000,0.34,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,31,0,0,0,Y,N
2024,39800,30,061,027000,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,590000,0.81,5.60,2.30,0,7200,5900,1300,650,1300,30,0,0,0,0,0,0,1050000,Site-Built,Owner Occupied,SFR,0,8,0,140000,0.35,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,49,0,0,0,Y,N
2024,50000,34,019,042000,Conventional,Single-Family,Not Hispanic or Latino,Black,Not Specified,1,Home Purchase,420000,0.80,5.45,2.10,0,5200,4000,1200,500,1000,30,0,0,0,0,0,0,700000,Site-Built,Owner Occupied,SFR,0,6,0,93000,0.33,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,Black,Black,Observed,Observed,Not Specified,Not Specified,Not Observed,Not Observed,42,0,0,0,Y,N
2024,47200,37,119,015000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,310000,0.78,5.30,2.05,0,4300,3300,1000,400,900,30,0,0,0,0,0,0,520000,Site-Built,Owner Occupied,SFR,0,5,0,78000,0.32,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,33,0,0,0,Y,N
2024,31700,24,059,039300,Conventional,Single-Family,Not Hispanic or Latino,Asian,Female,1,Home Purchase,450000,0.81,5.35,1.95,0,5500,4200,1300,550,1100,30,0,0,0,0,0,0,750000,Site-Built,Owner Occupied,SFR,0,4,0,105000,0.34,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,Asian,Asian,Observed,Observed,Female,Female,Observed,Observed,25,0,0,0,Y,N
2024,29700,01,005,093300,FHA,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,230000,0.73,5.10,1.95,0,3500,2500,1000,300,900,30,0,0,0,0,0,0,410000,Site-Built,Owner Occupied,SFR,0,2,0,65000,0.31,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,46,0,0,0,Y,N
2024,43500,24,059,023000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,600000,0.80,5.55,2.10,0,6800,5500,1300,650,1200,30,0,0,0,0,0,0,1100000,Site-Built,Owner Occupied,SFR,0,10,0,140000,0.33,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,50,0,0,0,Y,N
2024,29200,28,041,025000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,270000,0.70,5.05,1.95,0,3800,2700,1100,300,900,30,0,0,0,0,0,0,430000,Site-Built,Owner Occupied,SFR,0,5,0,65000,0.30,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,32,0,0,0,Y,N
2024,39400,24,071,024000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,430000,0.81,5.40,2.05,0,5200,4100,1100,600,1000,30,0,0,0,0,0,0,780000,Site-Built,Owner Occupied,SFR,0,8,0,110000,0.34,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,39,0,0,0,Y,N
2024,27333,19,031,026000,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,245000,0.75,5.15,1.95,0,3700,2700,1000,350,800,30,0,0,0,0,0,0,400000,Site-Built,Owner Occupied,SFR,0,3,0,65000,0.30,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,27,0,0,0,Y,N
2024,39800,34,019,093200,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,280000,0.77,5.30,2.10,0,4100,3100,1000,400,900,30,0,0,0,0,0,0,470000,Site-Built,Owner Occupied,SFR,0,5,0,75000,0.31,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,42,0,0,0,Y,N
2024,52300,20,011,021000,Conventional,Single-Family,Hispanic,Latinos,Not Specified,1,Home Purchase,320000,0.71,5.10,2.15,0,4500,3300,1200,400,1000,30,0,0,0,0,0,0,550000,Site-Built,Owner Occupied,SFR,0,6,0,70000,0.28,FICO,Experian,Hispanic,Latinos,Not Observed,Not Observed,Hispanic,Latinos,Observed,Observed,Not Specified,Not Specified,Not Observed,Not Observed,35,0,0,0,Y,N
2024,34100,32,063,060000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,335000,0.79,5.45,2.05,0,4600,3400,1200,450,1000,30,0,0,0,0,0,0,550000,Site-Built,Owner Occupied,SFR,0,4,0,80000,0.31,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,36,0,0,0,Y,N
2024,33100,14,003,050900,FHA,Single-Family,Not Hispanic or Latino,White,Female,1,Home Purchase,360000,0.82,5.10,2.05,0,4300,3000,1300,450,1100,30,0,0,0,0,0,0,650000,Site-Built,Owner Occupied,SFR,0,7,0,95000,0.34,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Female,Female,Observed,Observed,31,0,0,0,Y,N
2024,31200,31,055,040000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,490000,0.80,5.80,2.05,0,5600,4300,1300,650,1100,30,0,0,0,0,0,0,900000,Site-Built,Owner Occupied,SFR,0,8,0,120000,0.32,FICO,Experian,Not Hispanic or Latino,Not Hispanic or Latino,Not Observed,Not Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,43,0,0,0,Y,N
2024,43700,36,061,030000,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1,Home Purchase,670000,0.85,5.90,2.25,0,7500,6200,1300,700,1300,30,0,0,0,0,0,0,1300000,Site-Built,Owner Occupied,SFR,0,5,0,150000,0.34,FICO,Exper,,,,,,,,,,,,,,,,,,
