activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,17820,HI,15003,15003008307.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,685000.0,70.0,6.5,1.5,0,13200.0,2300.0,4700.0,2200.0,950.0,360,0,0,2,2,2,2,,978600.0,1,1,3,3,1,,195000.0,30.0,1,1,2,2,1,2,2,2,1,2,1,1,2,2,35,33,2,2,1
2024,30780,MO,29189,29189002203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,1,185000.0,75.0,7.6,2.8,0,,2800.0,2800.0,0,0,360,0,0,2,2,2,2,,246700.0,1,1,3,3,1,,58000.0,52.0,1,3,2,5,1,5,3,5,1,5,1,5,1,5,50,9999,2,3,1
2024,42660,SC,45019,45019020101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,295000.0,83.0,6.9,2.1,0,7900.0,1700.0,3000.0,1350.0,450.0,360,0,0,2,2,2,2,,355400.0,1,1,3,3,1,,98000.0,35.0,1,1,1,2,1,2,5,6,1,2,1,1,2,2,38,36,2,2,1
2024,19780,IL,17113,17113030102.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,4,65000.0,,7.9,3.3,0,2900.0,1100.0,1100.0,700.0,200.0,180,0,0,2,2,2,2,,310000.0,1,1,3,3,1,,105000.0,24.0,1,3,2,5,1,5,5,5,1,5,1,5,1,5,42,9999,2,3,1
2024,38080,OH,39169,39169010200.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,255000.0,95.0,6.2,1.3,0,7800.0,1600.0,2900.0,1250.0,400.0,360,0,0,2,2,2,2,,268400.0,1,1,3,3,1,,82000.0,29.0,1,1,2,2,1,2,5,5,1,2,1,1,1,2,33,31,2,2,1
2024,12540,CO,8031,08031010501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,525000.0,80.0,6.6,1.8,0,10800.0,2100.0,4000.0,1800.0,750.0,360,0,0,2,2,2,2,,656250.0,1,1,3,3,1,,165000.0,31.0,1,1,2,2,1,2,2,2,1,2,1,1,2,2,29,27,2,2,1
2024,35380,NV,32031,03201040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,375000.0,88.0,7.1,2.4,0,8600.0,1800.0,3200.0,1400.0,500.0,360,0,0,2,2,2,2,,426100.0,1,1,3,3,1,,110000.0,39.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,41,39,2,2,1
2024,22020,KS,20177,20177002801.0,USDA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,175000.0,100.0,6.9,2.0,0,6500.0,1400.0,2300.0,1000.0,200.0,360,0,0,2,2,2,2,,175000.0,1,1,3,3,1,,55000.0,46.0,1,3,2,5,1,5,5,5,1,5,1,5,2,5,36,9999,2,3,1
2024,15940,FL,12086,12086030105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,415000.0,,,,3,,,,,,360,0,0,2,2,2,2,,465000.0,1,1,3,3,1,,135000.0,40.0,1,3,2,5,1,5,5,5,1,5,1,5,1,5,47,9999,2,3,1
2024,31140,MS,28033,28033001500.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,165000.0,96.5,7.3,2.5,0,6400.0,1600.0,2500.0,1100.0,250.0,360,0,0,2,2,2,2,,171000.0,1,1,3,3,1,,52000.0,45.0,1,1,1,1,1,1,5,5,1,1,1,1,2,1,34,32,2,2,1
2024,17140,IA,19153,19153010402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,205000.0,81.0,6.8,1.9,0,7000.0,1500.0,2700.0,1150.0,350.0,360,0,0,2,2,2,2,,253100.0,1,1,3,3,1,,72000.0,37.0,1,1,2,2,1,2,3,6,1,2,1,1,1,2,40,38,2,2,1
2024,49700,UT,49035,49035010603.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,485000.0,75.0,6.5,1.6,0,10100.0,2000.0,3700.0,1700.0,650.0,360,0,0,2,2,2,2,,646700.0,1,1,3,3,1,,155000.0,28.0,1,1,2,2,1,2,5,5,1,2,1,1,2,2,32,30,2,2,1
2024,23540,KY,21117,21117004300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,225000.0,87.0,7.0,2.2,0,7400.0,1700.0,2800.0,1250.0,400.0,360,0,0,2,2,2,2,,258600.0,1,1,3,3,1,,75000.0,36.0,1,1,1,2,1,2,2,2,1,2,1,1,1,2,43,41,2,2,1
2024,22180,LA,22033,22033001800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2,85000.0,,7.8,3.2,0,3300.0,1300.0,1300.0,850.0,250.0,240,0,0,2,2,2,2,,340000.0,1,1,3,3,1,,115000.0,27.0,1,3,2,5,1,5,5,5,1,5,1,5,1,5,38,9999,2,3,1
2024,24260,ME,23005,23005010902.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,285000.0,90.0,6.4,1.6,0,8100.0,1700.0,3000.0,1300.0,450.0,360,0,0,2,2,2,2,,316700.0,1,1,3,3,1,,88000.0,33.0,1,1,2,2,1,2,5,5,1,2,1,1,2,2,36,34,2,2,1
2024,36500,NV,32510,03251030201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied,1,395000.0,79.0,7.5,2.6,0,,3200.0,3200.0,0,0,360,0,0,2,2,2,2,,500000.0,1,1,3,3,1,,125000.0,48.0,1,3,2,5,1,5,3,5,1,5,1,5,2,5,45,9999,2,3,1
2024,49340,TX,48453,48453030103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,355000.0,84.0,6.9,2.1,0,8200.0,1800.0,3100.0,1350.0,480.0,360,0,0,2,2,2,2,,422600.0,1,1,3,3,1,,115000.0,36.0,1,1,1,2,1,2,5,6,1,2,1,1,1,2,39,37,2,2,1
2024,38940,OR,41067,41067000802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,465000.0,77.0,6.3,1.5,0,10600.0,2100.0,3900.0,1750.0,700.0,360,0,0,2,2,2,2,,604900.0,1,1,3,3,1,,175000.0,29.0,1,1,2,2,1,2,2,2,1,2,1,1,2,2,31,29,2,2,1
2024,45340,NC,37129,37129010301.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,245000.0,96.5,7.2,2.4,0,7300.0,1800.0,2900.0,1300.0,350.0,360,0,0,2,2,2,2,,254500.0,1,1,3,3,1,,78000.0,41.0,1,1,1,1,1,1,3,3,1,1,1,1,2,1,35,33,2,2,1
2024,18140,ID,16001,16001002103.0,USDA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,100.0,6.8,1.8,0,7800.0,1600.0,2900.0,1250.0,400.0,360,0,0,2,2,2,2,,235000.0,1,1,3,3,1,,70000.0,42.0,1,3,2,5,1,5,5,5,1,5,1,5,1,5,40,9999,2,3,1
2024,12020,CA,6077,06077080203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,1,675000.0,,,,3,,,,,,360,0,0,2,2,2,2,,775900.0,1,1,3,3,1,,185000.0,38.0,1,3,1,5,1,5,5,5,1,5,1,5,2,5,48,9999,2,3,1
2024,35084,CA,6113,06113021405.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,595000.0,82.0,6.7,1.9,0,11800.0,2200.0,4400.0,1950.0,850.0,360,0,0,2,2,2,2,,725600.0,1,1,3,3,1,,195000.0,32.0,1,1,2,2,1,2,7,7,1,2,1,1,1,2,36,34,2,2,1
2024,22140,KS,20177,20177001502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,185000.0,83.0,6.9,2.0,0,6500.0,1400.0,2400.0,1000.0,300.0,360,0,0,2,2,2,2,,222900.0,1,1,3,3,1,,62000.0,39.0,1,1,2,2,1,2,5,5,1,2,1,1,2,2,41,39,2,2,1
2024,13820,CT,9003,09003040101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,2,115000.0,,7.6,3.0,0,4200.0,1600.0,1600.0,1000.0,300.0,180,0,0,2,2,2,2,,575000.0,1,1,3,3,1,,185000.0,25.0,1,3,1,5,1,5,2,5,1,5,1,5,1,5,34,9999,2,3,1
2024,45060,RI,44003,44003030202.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,385000.0,92.0,6.3,1.5,0,8900.0,1800.0,3300.0,1450.0,550.0,360,0,0,2,2,2,2,,418500.0,1,1,3,3,1,,115000.0,31.0,1,1,2,2,1,2,5,5,1,2,1,1,2,2,33,31,2,2,1
2024,35620,NY,36103,36103030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,485000.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35620,NY,36001.0,36001021501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,385000,80.0,6.75,2.3,0,8500,2500,1800,1200,500,360,0,0,2,2,2,2,2,481250,1,1,5,3,1,0,125000,38,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,42-45,No,No,1
2024,31080,CA,6073.0,06073028300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,455000,85.0,7.25,0,0,12000,3500,2500,1500,0,360,0,0,2,2,2,2,2,535294,1,1,5,3,1,0,98000,42,1,1,1,1,1,1,2,2,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,16980,TX,48113.0,48113020802.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,1,275000,90.0,8.0,3.1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,305556,1,1,5,3,1,0,75000,48,1,3,2,5,1,5,3,5,1,5,1,5,1,5,35-44,9999,No,9999,1
2024,19100,IL,17031.0,17031012200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,525000,75.0,6.5,1.8,0,9500,2800,2000,1300,600,360,0,0,2,2,2,2,2,700000,1,1,5,3,1,0,180000,32,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,26420,FL,12011.0,12011008905.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,3,75000,20.0,8.5,4.2,0,3200,1200,800,600,200,180,0,0,2,2,2,2,2,375000,1,1,5,3,1,0,85000,28,1,3,1,2,1,5,5,5,1,5,1,5,1,5,55-64,9999,No,9999,1
2024,41860,WA,53033.0,53033022902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,650000,70.0,6.375,1.5,0,11000,3000,2200,1400,700,360,0,0,2,2,2,2,2,928571,1,1,5,3,1,0,220000,29,1,1,2,2,1,1,2,2,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,38060,OH,39017.0,39017004500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,185000,88.0,7.75,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,210227,1,1,5,3,1,0,58000,45,1,5,2,5,1,5,5,5,1,5,1,5,1,5,45-54,9999,No,9999,1
2024,12060,AZ,4013.0,04013001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,420000,78.0,7.0,2.0,0,8800,2600,1900,1200,550,360,0,0,2,2,2,2,2,538462,1,1,5,3,1,0,105000,35,1,1,1,1,1,1,1,1,1,1,2,2,1,1,35-44,30-35,No,No,1
2024,14460,CO,8031.0,08031007302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,580000,82.0,6.875,2.1,0,10200,2900,2100,1350,650,360,0,0,2,2,2,2,2,707317,1,1,5,3,1,0,165000,33,1,1,2,2,1,1,6,6,1,1,1,1,1,1,30-39,28-32,No,No,1
2024,33100,NC,37183.0,37083010101.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,245000,95.0,6.25,0,0,7500,2200,1600,1000,400,360,0,0,2,2,2,2,2,257895,1,1,5,3,1,0,65000,40,1,5,2,5,1,5,5,5,1,5,1,5,1,5,25-34,9999,No,9999,1
2024,47900,WI,55059.0,55059002100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,320000,72.0,6.625,1.9,0,0,0,0,0,0,0,0,0,2,2,2,2,2,444444,1,1,5,3,1,0,95000,30,1,5,2,5,1,5,5,5,1,5,2,5,1,5,55-64,9999,Yes,9999,1
2024,19820,GA,13089.0,13089003200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,395000,83.0,7.125,2.4,0,9200,2700,1950,1250,600,360,0,0,2,2,2,2,2,476190,1,1,5,3,1,0,115000,37,1,1,1,1,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,42660,MI,26125.0,26125003200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,275000,87.0,8.25,3.5,0,0,0,0,0,0,0,0,0,2,2,2,2,2,316092,1,1,5,3,1,0,70000,52,1,5,2,5,1,5,5,5,1,5,1,5,1,5,45-54,9999,No,9999,1
2024,38900,OR,41005.0,41005001800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,95000,15.0,8.75,4.8,0,3800,1400,950,750,300,180,0,0,2,2,2,2,2,633333,1,1,5,3,1,0,88000,25,1,3,2,2,1,5,5,5,1,5,2,5,1,5,45-54,9999,No,9999,1
2024,12060,AZ,4013.0,04013001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,750000,65.0,6.125,1.2,0,13500,3800,2750,1750,850,360,0,0,2,2,2,2,2,1153846,1,1,5,3,1,0,280000,26,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,35620,NY,36001.0,36001021501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,625000,77.0,6.75,1.7,0,10800,3100,2250,1450,700,360,0,0,2,2,2,2,2,811688,1,1,5,3,1,0,195000,31,1,1,1,1,1,1,5,5,1,1,2,2,1,1,30-39,28-32,No,No,1
2024,41860,WA,53033.0,53033022902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,485000,79.0,7.0,2.2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,613924,1,1,5,3,1,0,150000,34,1,5,2,5,1,5,5,5,1,5,1,5,1,5,25-34,25-34,No,No,1
2024,19100,IL,17031.0,17031012200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,305000,92.0,7.5,0,0,9800,2800,2000,1300,0,360,0,0,2,2,2,2,2,331522,1,1,5,3,1,0,85000,43,1,1,2,2,1,1,3,3,1,1,2,2,1,1,25-34,9999,No,9999,1
2024,26420,FL,12011.0,12011008905.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,425000,81.0,7.375,2.5,0,9700,2800,2000,1250,650,360,0,0,2,2,2,2,2,524691,1,1,5,3,1,0,130000,36,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,40-45,No,No,1
2024,33100,NC,37183.0,37083010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,350000,84.0,7.125,2.3,0,8900,2600,1850,1150,550,360,0,0,2,2,2,2,2,416667,1,1,5,3,1,0,105000,39,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,30-35,No,No,1
2024,19820,GA,13089.0,13089003200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,3,65000,12.0,9.0,5.1,0,2800,1000,700,550,200,120,0,0,2,2,2,2,2,541667,1,1,5,3,1,0,75000,22,1,3,2,2,1,5,2,5,1,5,1,5,1,5,55-64,9999,Yes,9999,1
2024,42660,MI,26125.0,26125003200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,290000,76.0,6.875,1.8,0,7800,2300,1650,1050,500,360,0,0,2,2,2,2,2,381579,1,1,5,3,1,0,95000,33,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,40-45,No,No,1
2024,38060,OH,39017.0,39017004500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,340000,88.0,6.5,0,0,8200,2400,1700,1100,450,360,0,0,2,2,2,2,2,386364,1,1,5,3,1,0,95000,42,1,5,2,5,1,5,5,5,1,5,1,5,1,5,35-44,9999,No,9999,1
2024,12060,AZ,4013.0,04013001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application denied,1,395000,89.0,8.5,3.8,0,0,0,0,0,0,0,0,0,2,2,2,2,2,443820,1,1,5,3,1,0,110000,48,1,5,1,5,1,5,3,5,1,5,2,5,1,5,25-34,25-34,No,No,1
2024,14460,CO,8031.0,08031007302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,510000,73.0,6.75,1.6,0,9600,2800,2000,1250,600,360,0,0,2,2,2,2,2,698630,1,1,5,3,1,0,175000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,31080,CA,6073.0,06073028300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,890000,68.0,6.25,1.1,0,15200,4200,3000,1900,950,360,0,0,2,2,2,2,2,1308824,1,1,5,3,1,0,320000,24,1,1,2,2,1,1,6,6,1,1,2,2,1,1,35-44,30-35,No,No,1
2024,16980,TX,48113.0,48113020802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,415000,85.0,7.5,2.7,0,9800,2800,2000,1250,600,360,0,0,2,2,2,2,2,488235,1,1,5,3,1,0,125000,38,1,1,1,1,1,1,5,5,1,1,1,1,1,1,30-39,28-32,No,No,1
2024,47900,WI,55059.0,55059002100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,1,225000,82.0,7.375,2.0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,274390,1,1,5,3,1,0,70000,40,1,5,2,5,1,5,1,5,1,5,2,5,1,5,45-54,9999,No,9999,1
2024,35620,NY,36001.0,36001021501.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,3,125000,18.0,8.25,4.5,0,4200,1600,1100,850,350,240,0,0,2,2,2,2,2,694444,1,1,5,3,1,0,155000,27,1,3,2,2,1,5,2,5,1,5,1,5,1,5,35-44,9999,No,9999,1
2024,41860,WA,53033.0,53033022902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,725000,71.0,6.375,1.4,0,12800,3600,2600,1650,800,360,0,0,2,2,2,2,2,1021127,1,1,5,3,1,0,250000,26,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,40-45,No,No,1
2024,19100,IL,17031.0,17031012200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,1,375000,80.0,7.125,2.1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,468750,1,1,5,3,1,0,115000,35,1,5,1,5,1,5,5,5,1,5,1,5,1,5,25-34,9999,No,9999,1
2024,26420,FL,12011.0,12011008905.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,315000,93.0,7.75,0,0,10200,2900,2100,1300,0,360,0,0,2,2,2,2,2,338710,1,1,5,3,1,0,92000,45,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,9999,No,9999,1
2024,33100,NC,37183.0,37083010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,465000,76.0,6.875,1.9,0,10300,3000,2150,1350,650,360,0,0,2,2,2,2,2,611842,1,1,5,3,1,0,155000,30,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,19820,GA,13089.0,13089003200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,1,285000,91.0,8.75,4.0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,313187,1,1,5,3,1,0,85000,50,1,5,1,5,1,5,5,5,1,5,2,5,1,5,25-34,25-34,No,No,1
2024,42660,MI,26125.0,26125003200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,265000,90.0,6.375,0,0,7200,2100,1500,950,450,360,0,0,2,2,2,2,2,294444,1,1,5,3,1,0,80000,38,1,5,2,5,1,5,5,5,1,5,1,5,1,5,35-44,9999,No,9999,1
2024,38060,OH,39017.0,39017004500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,295000,74.0,6.625,1.7,0,8100,2400,1700,1100,550,360,0,0,2,2,2,2,2,398649,1,1,5,3,1,0,105000,29,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,30-35,No,No,1
2024,12060,AZ,4013.0,04013001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,485000,79.0,7.25,2.3,0,10500,3000,2150,1350,650,360,0,0,2,2,2,2,2,613924,1,1,5,3,1,0,145000,33,1,1,1,6,1,1,6,6,1,1,1,1,1,1,30-39,25-34,No,No,1
2024,14460,CO,8031.0,08031007302.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,85000,14.0,8.5,4.7,0,3200,1200,800,600,250,180,0,0,2,2,2,2,2,607143,1,1,5,3,1,0,95000,24,1,3,2,2,1,5,5,5,1,5,2,5,1,5,45-54,9999,No,9999,1
2024,31080,CA,6073.0,06073028300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,1125000,63.0,5.875,0.8,0,18500,5200,3700,2350,1150,360,0,0,2,2,2,2,2,1785714,1,1,5,3,1,0,425000,21,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,40-45,No,No,1
2024,16980,TX,48113.0,48113020802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,1,365000,88.0,8.0,3.2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,414773,1,1,5,3,1,0,110000,42,1,5,1,5,1,5,1,5,1,5,2,5,1,5,35-44,9999,No,9999,1
2024,47900,WI,55059.0,55059002100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,195000,94.0,7.25,0,0,6800,1900,1400,850,400,360,0,0,2,2,2,2,2,207447,1,1,5,3,1,0,60000,46,1,1,2,3,1,1,3,3,1,1,1,1,1,1,25-34,9999,No,9999,1
2024,35620,NY,36001.0,36001021501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,825000,69.0,6.5,1.3,0,14200,4000,2900,1800,900,360,0,0,2,2,2,2,2,1195652,1,1,5,3,1,0,295000,25,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,35620,NY,36059,36059020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,385000,0.85,6.75,2.5,0,8500,2500,1800,1.5,500,360,0,0,2,2,2,2,,455000,1,1,3,3,1,,125000,0.38,1,1,2,5,2,4,5,8,2,4,2,5,2,4,45-54,35-44,No,No,1
2024,31080,CA,6073,6073041302.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,525000,0.92,7.125,,0,12000,3500,2800,2.0,750,360,0,0,2,2,2,2,,570000,1,1,3,3,1,,98000,0.43,1,1,1,5,1,4,2,8,1,4,1,5,1,4,25-34,9999,No,,1
2024,16980,IL,17031,17031839800.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied by financial institution,1,285000,0.78,8.0,3.25,0,6500,1800,1500,1.0,400,360,0,0,2,2,2,2,,365000,1,1,3,3,1,,75000,0.52,1,5,2,5,2,4,3,5,2,4,1,5,1,4,35-44,9999,No,,1
2024,19100,TX,48113,48113030501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,412000,0.88,6.875,2.75,0,9200,2800,2200,1.75,650,360,0,0,2,2,2,2,,468000,1,1,3,3,1,,110000,0.35,1,1,2,5,2,4,5,8,2,4,2,5,2,4,55-64,45-54,Yes,No,1
