activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12020,AK,68.0,02068000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,415000.0,82.0,7.2,2.4,0,9800.0,2800.0,3800.0,2000.0,0,360,0,0,2,2,2,2,510000.0,1,1,3,3,1,155000.0,38.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,38900,OK,143.0,40143001500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,185000.0,85.0,7.8,3.1,0,6500.0,1800.0,2600.0,1300.0,500.0,360,0,0,2,2,2,2,220000.0,1,1,3,3,1,62000.0,36.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,29820,MS,5.0,28005000600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,32,35000.0,,9.25,5.0,0,2800.0,1000.0,1200.0,600.0,0,180,0,0,2,2,2,2,195000.0,1,1,3,3,1,48000.0,44.0,1,1,2,5,2,4,2,3,2,4,1,5,2,4,25-34,9999,No,,1,1,
2024,49180,WI,79.0,55079001803.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,265000.0,72.0,6.4,1.6,0,7100.0,1900.0,2700.0,1400.0,800.0,360,0,0,2,2,2,2,370000.0,1,1,3,3,1,85000.0,29.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,10420,AL,73.0,01073001500.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,295000.0,100.0,6.3,1.0,0,8900.0,2500.0,3500.0,1800.0,0,360,0,0,2,2,2,2,295000.0,1,1,3,3,1,75000.0,26.0,1,1,1,1,1,1,1,5,1,5,1,5,1,5,25-34,25-34,No,No,1,1,
2024,38080,OH,153.0,39153002704.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied by financial institution,1,155000.0,92.0,8.2,4.0,0,5800.0,1600.0,2200.0,1100.0,0,360,0,0,2,2,2,2,170000.0,1,1,3,3,1,52000.0,50.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,42680,WA,11.0,53011000902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,755000.0,68.0,5.5,0.5,0,13500.0,4500.0,5500.0,3500.0,2000.0,360,0,0,2,2,2,2,1115000.0,1,1,3,3,1,285000.0,22.0,1,1,2,5,2,4,2,7,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,12060,AL,73.0,01073002800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,195000.0,78.0,7.1,2.1,0,6300.0,1700.0,2500.0,1300.0,700.0,360,0,0,2,2,2,2,250000.0,1,1,3,3,1,68000.0,33.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,35620,CA,37.0,06037013201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved but not accepted,1,525000.0,83.0,6.8,2.0,0,11200.0,3200.0,4200.0,2200.0,800.0,360,0,0,2,2,2,2,635000.0,1,1,3,3,1,185000.0,36.0,1,1,1,1,1,1,1,5,1,5,1,5,1,5,45-54,35-44,No,No,1,1,
2024,16980,TX,201.0,48201004503.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,245000.0,96.5,7.0,1.9,0,7600.0,1900.0,2800.0,1500.0,900.0,360,0,0,2,2,2,2,255000.0,1,1,3,3,1,68000.0,42.0,1,1,2,5,2,4,2,3,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,14460,AZ,19.0,04019002307.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,415000.0,76.0,6.5,1.4,0,8900.0,2300.0,3300.0,1700.0,1100.0,360,0,0,2,2,2,2,545000.0,1,1,3,3,1,145000.0,30.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,41860,PA,101.0,42101005402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,285000.0,88.0,7.4,2.6,0,8200.0,2200.0,3100.0,1600.0,300.0,360,0,0,2,2,2,2,325000.0,1,1,3,3,1,95000.0,40.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,19740,IL,43.0,17043001503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,465000.0,81.0,6.2,1.3,0,10200.0,2800.0,3800.0,2000.0,600.0,360,0,0,2,2,2,2,575000.0,1,1,3,3,1,195000.0,28.0,1,1,2,5,2,4,2,7,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,26420,MI,25.0,26025000800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,175000.0,74.0,7.3,2.5,0,5900.0,1500.0,2200.0,1100.0,500.0,360,0,0,2,2,2,2,235000.0,1,1,3,3,1,58000.0,31.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,33100,NC,183.0,37183004501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application denied by financial institution,1,305000.0,90.0,8.0,3.2,0,9300.0,2600.0,3600.0,1900.0,0,360,0,0,2,2,2,2,340000.0,1,1,3,3,1,82000.0,48.0,1,1,1,1,1,1,1,3,1,5,1,5,1,5,35-44,25-34,No,No,1,1,
2024,49180,WI,9.0,55009001202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,69.0,6.6,1.8,0,6800.0,1800.0,2600.0,1300.0,700.0,360,0,0,2,2,2,2,340000.0,1,1,3,3,1,78000.0,27.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,10420,AL,73.0,01073000700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,32,55000.0,,9.75,5.5,0,3800.0,1400.0,1700.0,800.0,0,240,0,0,2,2,2,2,320000.0,1,1,3,3,1,55000.0,46.0,1,1,2,5,2,4,2,3,2,4,1,5,2,4,35-44,9999,No,,1,1,
2024,38900,OK,131.0,40131000900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,165000.0,82.0,7.5,2.7,0,5700.0,1600.0,2300.0,1200.0,400.0,360,0,0,2,2,2,2,200000.0,1,1,3,3,1,58000.0,34.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,29820,MS,81.0,28081000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,145000.0,77.0,7.8,3.0,0,5200.0,1400.0,2000.0,1000.0,200.0,360,0,0,2,2,2,2,190000.0,1,1,3,3,1,48000.0,38.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,38080,OH,35.0,39035009204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,225000.0,73.0,6.8,1.9,0,6900.0,1900.0,2700.0,1400.0,800.0,360,0,0,2,2,2,2,310000.0,1,1,3,3,1,72000.0,29.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,42680,WA,53.0,53053001105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn by applicant,1,685000.0,71.0,5.9,0.9,0,14800.0,4800.0,5800.0,3600.0,2200.0,360,0,0,2,2,2,2,965000.0,1,1,3,3,1,255000.0,24.0,1,1,2,5,2,4,2,7,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,12020,AK,68.0,02068000002.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,375000.0,86.0,6.7,1.8,0,10500.0,2900.0,3900.0,2000.0,400.0,360,0,0,2,2,2,2,435000.0,1,1,3,3,1,145000.0,33.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,35620,CA,59.0,06059001402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,625000.0,84.0,6.4,1.6,0,13200.0,3800.0,4800.0,2600.0,800.0,360,0,0,2,2,2,2,745000.0,1,1,3,3,1,225000.0,31.0,1,1,1,1,1,1,1,5,1,5,1,5,1,5,35-44,35-44,No,No,1,1,
2024,16980,TX,113.0,48113002805.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied by financial institution,1,385000.0,92.0,7.6,2.8,0,10800.0,3100.0,4100.0,2200.0,0,360,0,0,2,2,2,2,420000.0,1,1,3,3,1,165000.0,43.0,1,1,2,5,2,4,2,7,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,14460,AZ,21.0,04021002308.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,79.0,6.3,1.5,0,10500.0,2800.0,3800.0,2000.0,900.0,360,0,0,2,2,2,2,615000.0,1,1,3,3,1,185000.0,28.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,41860,PA,45.0,42045006703.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,315000.0,77.0,6.9,2.0,0,8400.0,2200.0,3100.0,1600.0,700.0,360,0,0,2,2,2,2,410000.0,1,1,3,3,1,105000.0,32.0,1,1,2,5,2,4,2,3,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,19740,IL,31.0,17031006205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,395000.0,83.0,6.6,1.7,0,9800.0,2600.0,3600.0,1900.0,500.0,360,0,0,2,2,2,2,475000.0,1,1,3,3,1,175000.0,30.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,26420,MI,99.0,26099001102.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,205000.0,96.5,7.15,2.1,0,7200.0,1800.0,2600.0,1400.0,800.0,360,0,0,2,2,2,2,215000.0,1,1,3,3,1,65000.0,39.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,33100,NC,371.0,37183010804.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,335000.0,82.0,6.8,1.9,0,9200.0,2500.0,3500.0,1800.0,600.0,360,0,0,2,2,2,2,410000.0,1,1,3,3,1,95000.0,35.0,1,1,1,1,1,1,1,3,1,5,1,5,1,5,35-44,35-44,No,No,1,1,
2024,49180,WI,101.0,55101002301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,195000.0,75.0,7.0,2.3,0,6400.0,1700.0,2500.0,1300.0,400.0,360,0,0,2,2,2,2,260000.0,1,1,3,3,1,68000.0,37.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,10420,AL,73.0,01073001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,175000.0,81.0,7.2,2.4,0,6100.0,1600.0,2400.0,1200.0,500.0,360,0,0,2,2,2,2,215000.0,1,1,3,3,1,55000.0,36.0,1,1,2,5,2,4,2,3,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,38900,OK,143.0,40143002100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,155000.0,80.0,7.6,2.9,0,5600.0,1500.0,2200.0,1100.0,300.0,360,0,0,2,2,2,2,195000.0,1,1,3,3,1,54000.0,40.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,29820,MS,59.0,28059000400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,25000.0,,8.9,4.5,0,2200.0,800.0,1000.0,500.0,0,180,0,0,2,2,2,2,165000.0,1,1,3,3,1,38000.0,52.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,45-54,9999,No,,1,1,
2024,38080,OH,35.0,39035012103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,245000.0,74.0,6.7,1.7,0,7200.0,1900.0,2800.0,1400.0,700.0,360,0,0,2,2,2,2,330000.0,1,1,3,3,1,75000.0,31.0,1,1,2,5,2,4,2,5,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,42680,WA,61.0,53061001507.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied by,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
