activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,55758,NY,72292.0,94584891124.3,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Male,File closed for incompleteness,1,325387.3,86.28582316099745,6.426,-0.926,3,,,,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,1,1,5,2,,281.1,,3,7,1.1,3.3,4,5,5.6,6.7,6,8,2,4,4,2,35-44,55-64,No,No,1,1
2024,82409,AZ,33833.0,66493724775.8,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,Denied,1,198673.77,86.28582316099745,6.212,-0.265,2,,,,,,240,,,2,2,2,2,523051.5238003398,1,1,1,5,1,,107.6,,8,7,4.8,4.0,5,8,8.3,2.6,5,9,2,6,2,5,35-44,55-64,Yes,Yes,1,1
2024,81211,CA,14158.0,40141505318.8,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Male,Application withdrawn,1,202818.98,,6.204,1.305,2,,,,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,2,1,5,4,,122.3,,7,6,1.2,3.9,6,5,2.0,6.5,7,6,2,1,4,1,35-44,55-64,No,No,1,1
2024,75697,CA,72680.0,22534486539.6,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Asian,Male,Denied,1,762637.99,86.28582316099745,6.489,-0.208,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,3,3,5,2,,142.3,,2,10,1.6,1.8,5,2,5.3,4.1,6,5,5,6,5,6,45-54,65-74,No,,1,1
2024,47065,AZ,30309.0,81462267033.5,VA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,White,Sex Not Available,Denied,2,400577.2,,6.145,1.134,3,,,3680.0399015496496,298.64621017673466,,240,,,2,2,2,2,,2,1,3,5,1,,215.9,,6,5,1.1,3.3,7,3,8.0,4.3,2,2,6,6,3,5,35-44,9999,No,,1,1
2024,42606,GA,16970.0,65806548032.9,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Female,Denied,1,647937.63,86.28582316099745,7.138,0.317,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,,1,2,3,5,3,,79.6,,9,1,3.3,4.5,9,6,4.3,4.8,3,2,6,6,4,1,9999,45-54,No,,1,1
2024,21534,NY,82474.0,58011498277.3,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Denied,32,540516.0,,6.527,-0.759,2,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,2,2,1,5,2,,288.5,,4,3,4.7,2.7,7,5,4.9,3.9,2,9,5,1,3,1,9999,35-44,No,Yes,1,1
2024,50397,IN,96704.0,90450332473.7,USDA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Joint,File closed for incompleteness,2,567026.98,,6.141,-0.432,2,,,,,,360,,,2,2,2,2,523051.5238003398,1,1,3,5,4,,266.4,,9,9,3.7,4.9,7,4,1.6,1.8,3,2,3,2,2,4,25-34,55-64,No,Yes,1,1
2024,11016,SC,56540.0,80973749009.4,USDA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,White,Joint,File closed for incompleteness,1,174819.28,,6.989,-1.248,2,,,3680.0399015496496,298.64621017673466,,360,,2,2,2,2,2,,1,3,1,5,1,,194.3,,2,1,4.3,2.8,4,4,3.2,3.5,1,2,5,1,4,6,65-74,9999,Yes,Yes,1,1
2024,99789,GA,30384.0,23650739175.8,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Sex Not Available,Loan originated,32,248612.8,86.28582316099745,6.318,-0.5,2,,,,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,1,1,5,2,,218.5,,2,5,1.1,1.6,1,5,3.6,6.3,8,3,5,3,4,6,35-44,45-54,No,,1,1
2024,65591,SC,28017.0,38054986101.3,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Sex Not Available,Application withdrawn,2,646460.24,,5.373,0.533,2,7732.042627342631,,,298.64621017673466,,360,,,2,2,2,2,523051.5238003398,2,2,3,5,2,,54.2,,9,2,3.2,2.6,8,2,8.6,6.3,6,3,5,5,6,5,9999,45-54,No,No,1,1
2024,99812,SC,85880.0,32364022583.1,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Sex Not Available,Denied,32,778951.67,,5.121,-1.284,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,523051.5238003398,2,3,1,5,2,,134.7,,7,4,2.8,4.8,4,9,3.3,3.3,2,4,3,1,2,3,9999,25-34,Yes,,1,1
2024,33247,GA,18702.0,76955166330.8,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Male,Loan originated,1,269126.46,,4.957,-0.884,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,1,2,1,5,4,,248.9,,7,1,3.0,2.3,1,2,4.7,4.7,8,7,3,1,2,4,9999,9999,No,,1,1
2024,34300,TX,10384.0,13017919126.2,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Sex Not Available,Loan originated,1,275529.51,,7.198,-0.356,2,,,3680.0399015496496,,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,2,1,3,5,1,,69.4,,1,3,1.3,4.5,5,2,6.4,2.5,6,9,4,2,1,6,45-54,55-64,No,No,1,1
2024,84065,FL,10404.0,61290071637.8,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Sex Not Available,Loan originated,1,420485.94,,6.63,1.446,3,7732.042627342631,,,,956.5701817380927,240,,,2,2,2,2,523051.5238003398,1,3,1,5,3,,120.6,,6,10,3.7,4.5,8,9,2.3,2.7,7,2,4,3,5,1,65-74,65-74,Yes,No,1,1
2024,92798,SC,50943.0,78621281715.9,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Joint,File closed for incompleteness,1,788365.03,,7.312,0.855,3,,,,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,,1,2,1,5,3,,196.3,,7,7,3.0,2.4,4,3,4.9,1.2,1,4,4,1,4,6,55-64,45-54,Yes,No,1,1
2024,19268,GA,57926.0,88908907307.7,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Sex Not Available,Denied,2,273650.44,86.28582316099745,6.31,0.7,2,7732.042627342631,,,,,240,,,2,2,2,2,523051.5238003398,1,2,3,5,3,,114.1,,6,10,4.1,1.3,8,7,6.9,8.2,7,9,4,5,4,3,9999,45-54,Yes,No,1,1
2024,96807,GA,39189.0,40787357384.1,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Race Not Available,Male,Denied,2,373019.77,86.28582316099745,5.92,-1.151,3,7732.042627342631,,,,,360,,,2,2,2,2,,2,2,1,5,1,,283.5,,6,3,2.9,3.9,8,4,7.9,2.7,3,2,6,5,2,2,35-44,35-44,Yes,,1,1
2024,22185,NC,22763.0,83913157419.7,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Male,Application withdrawn,32,721865.61,,4.679,0.843,3,,,,298.64621017673466,,180,,,2,2,2,2,,1,1,1,5,3,,82.8,,2,4,1.6,2.2,3,6,6.0,2.8,8,1,2,1,2,2,9999,25-34,Yes,Yes,1,1
2024,73704,TX,28384.0,19956856325.9,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Joint,Denied,1,82103.14,86.28582316099745,6.515,0.856,3,7732.042627342631,,3680.0399015496496,,,180,,2,2,2,2,2,,1,3,3,5,4,,249.3,,6,2,3.6,4.1,9,4,6.4,3.2,6,8,2,6,5,6,65-74,45-54,Yes,,1,1
2024,96779,IL,70100.0,86180706255.3,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Sex Not Available,Denied,32,108631.49,86.28582316099745,6.247,0.303,3,,,,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,1,3,5,1,,177.0,,4,3,1.7,2.8,3,7,2.0,2.0,4,9,4,6,2,6,55-64,45-54,Yes,No,1,1
2024,49099,NC,19860.0,21473979609.8,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Sex Not Available,Loan originated,2,514931.61,,7.471,1.471,3,,,,,956.5701817380927,180,,2,2,2,2,2,,2,1,3,5,2,,237.6,,9,9,4.5,2.9,1,1,8.6,6.1,8,7,4,3,3,4,45-54,65-74,No,Yes,1,1
2024,18571,NC,90642.0,45755856150.0,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Male,Application withdrawn,1,733313.72,,5.217,-0.524,3,,,,,,360,,,2,2,2,2,,1,1,3,5,4,,127.7,,1,3,3.5,4.1,2,3,2.1,1.6,9,8,1,5,3,6,25-34,65-74,No,Yes,1,1
2024,48044,AZ,60612.0,81756582919.4,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,Denied,1,251976.8,,6.092,1.324,3,,,3680.0399015496496,,956.5701817380927,180,,2,2,2,2,2,,2,3,1,5,2,,178.6,,8,5,1.6,2.5,6,3,7.2,2.1,2,4,2,6,6,3,35-44,35-44,No,,1,1
2024,61214,FL,33574.0,23492568461.2,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Sex Not Available,File closed for incompleteness,2,418142.08,86.28582316099745,6.453,1.244,3,,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,,1,1,1,5,3,,264.2,,5,2,4.8,2.8,2,1,3.1,6.2,6,4,1,5,3,6,25-34,9999,Yes,,1,1
2024,71228,GA,33524.0,30632625570.7,VA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,White,Sex Not Available,Denied,2,404335.02,,6.434,-1.466,2,,,3680.0399015496496,,,360,,,2,2,2,2,523051.5238003398,2,1,3,5,4,,166.7,,1,4,3.1,2.5,6,6,8.5,3.7,5,2,1,3,3,5,45-54,35-44,No,,1,1
2024,58984,FL,79172.0,75002731154.7,USDA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,White,Female,Loan originated,2,420539.37,86.28582316099745,6.184,-0.15,2,7732.042627342631,,,,,240,,,2,2,2,2,523051.5238003398,1,1,1,5,1,,139.9,,4,7,1.3,2.5,1,9,6.8,6.7,5,8,5,3,5,3,65-74,35-44,Yes,Yes,1,1
2024,50774,NY,20916.0,74803288288.4,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,File closed for incompleteness,2,528214.18,,6.831,1.431,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,,1,1,1,5,4,,184.0,,1,7,3.5,3.1,1,8,7.0,5.5,3,2,6,6,4,4,65-74,65-74,No,Yes,1,1
2024,12568,AZ,14809.0,67703286959.0,USDA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,White,Female,Loan originated,2,418215.51,86.28582316099745,5.115,-1.191,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,,2,2,3,5,2,,229.3,,6,3,2.0,4.2,5,7,2.8,3.0,8,9,3,1,3,5,45-54,9999,No,Yes,1,1
2024,72592,IL,42201.0,72455360001.3,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,Denied,1,402177.06,,6.677,0.143,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,2,1,3,5,1,,160.9,,2,5,4.2,2.4,9,8,4.5,6.2,8,4,2,4,6,5,9999,65-74,No,No,1,1
2024,77563,FL,63330.0,58845199900.7,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Male,File closed for incompleteness,2,421487.66,,6.359,1.437,3,,,,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,2,1,5,4,,284.7,,5,1,4.3,3.1,8,6,5.9,1.9,5,1,4,2,2,2,45-54,25-34,No,No,1,1
2024,12695,CA,23456.0,32661915301.4,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Sex Not Available,Application withdrawn,1,505424.56,86.28582316099745,7.188,0.166,3,7732.042627342631,,3680.0399015496496,,,240,,,2,2,2,2,523051.5238003398,2,1,3,5,4,,123.7,,7,10,4.9,3.7,3,9,7.2,5.3,8,4,4,4,3,3,35-44,55-64,Yes,,1,1
2024,58190,SC,66397.0,41112639415.0,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Joint,Application withdrawn,1,466645.39,86.28582316099745,7.042,-0.931,2,7732.042627342631,,,,956.5701817380927,360,,,2,2,2,2,,1,3,3,5,4,,168.9,,2,10,3.0,2.1,3,3,1.8,4.5,8,3,3,4,6,5,55-64,55-64,Yes,Yes,1,1
2024,15258,NY,48765.0,26343794511.9,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,White,Female,File closed for incompleteness,2,694977.92,86.28582316099745,5.445,0.247,2,7732.042627342631,,,298.64621017673466,956.5701817380927,360,,,2,2,2,2,523051.5238003398,1,2,3,5,4,,239.2,,6,10,2.8,2.1,1,9,8.7,3.1,3,6,2,5,5,4,25-34,25-34,No,,1,1
2024,97538,TX,44816.0,91760550519.1,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,File closed for incompleteness,2,115637.73,86.28582316099745,5.329,-0.887,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,2,1,5,1,,222.3,,6,1,4.0,4.7,3,4,8.1,5.8,2,7,4,3,2,2,25-34,55-64,Yes,Yes,1,1
2024,49504,IL,55106.0,62505261528.4,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,679988.29,86.28582316099745,7.445,0.059,3,7732.042627342631,,,298.64621017673466,,360,,2,2,2,2,2,,2,2,3,5,2,,265.9,,5,5,1.5,3.9,1,7,3.2,8.0,9,8,4,5,6,5,65-74,9999,Yes,,1,1
2024,43159,NY,63932.0,46076627508.3,FHA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Joint,File closed for incompleteness,2,687625.72,86.28582316099745,6.082,-1.278,3,,,3680.0399015496496,,,360,,,2,2,2,2,523051.5238003398,1,2,1,5,4,,299.2,,5,10,3.2,3.3,8,9,7.6,9.0,2,2,5,6,3,3,9999,65-74,No,No,1,1
2024,23986,SC,27100.0,51580522327.5,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Joint,Loan originated,2,285133.78,,7.219,0.316,2,7732.042627342631,,,298.64621017673466,956.5701817380927,240,,,2,2,2,2,,2,3,1,5,1,,156.7,,3,9,3.2,3.6,1,2,5.1,5.9,9,6,1,2,4,2,65-74,55-64,Yes,Yes,1,1
2024,71858,AZ,67091.0,95255500564.1,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Joint,Denied,2,413253.41,86.28582316099745,4.992,0.05,2,,,3680.0399015496496,,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,1,1,5,2,,77.8,,10,1,1.4,1.1,5,2,4.7,4.2,4,6,4,6,2,3,35-44,9999,Yes,No,1,1
2024,22666,SC,31949.0,23801626280.3,USDA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Asian,Sex Not Available,Loan originated,32,395747.71,,6.428,0.72,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,2,2,3,5,4,,57.6,,10,1,2.7,3.5,9,9,3.5,2.8,2,5,6,1,2,3,45-54,65-74,Yes,Yes,1,1
2024,48660,NC,80080.0,62760684880.9,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Female,File closed for incompleteness,1,237327.08,,6.93,0.392,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,,2,2,2,2,523051.5238003398,2,3,3,5,2,,231.7,,2,4,4.4,3.0,7,3,5.6,3.1,1,7,2,2,4,3,25-34,9999,Yes,,1,1
2024,13561,SC,47744.0,55529981099.1,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,365693.73,86.28582316099745,7.342,0.149,3,,,,298.64621017673466,,240,,,2,2,2,2,,1,2,3,5,2,,268.5,,7,4,4.4,3.2,4,9,6.8,4.8,4,3,6,5,2,2,35-44,25-34,No,Yes,1,1
2024,36854,NC,55543.0,65030881188.5,USDA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Joint,Denied,2,111959.2,,5.512,0.569,3,,,3680.0399015496496,,956.5701817380927,180,,,2,2,2,2,,2,1,3,5,1,,105.2,,1,2,1.4,2.4,9,5,4.3,3.9,9,4,3,5,3,5,65-74,35-44,No,No,1,1
2024,74505,AZ,46187.0,11629916543.9,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,280031.89,86.28582316099745,6.675,-1.068,2,7732.042627342631,,,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,2,3,5,2,,89.6,,6,9,1.4,1.3,9,6,6.0,8.3,9,9,5,6,2,6,65-74,25-34,Yes,Yes,1,1
2024,62251,IN,17239.0,88491151804.1,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,File closed for incompleteness,2,668011.17,86.28582316099745,6.116,0.286,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,3,1,5,1,,65.6,,6,9,2.1,1.8,2,2,6.6,3.9,4,4,2,5,3,1,25-34,55-64,No,,1,1
2024,32662,NC,24489.0,93890645422.6,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Female,Application withdrawn,32,284884.86,,4.682,-0.984,3,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,1,1,1,5,4,,255.7,,3,2,4.5,4.8,6,8,6.7,4.0,9,3,5,5,4,5,65-74,65-74,No,Yes,1,1
2024,18392,TX,68017.0,60861986522.5,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application withdrawn,2,669108.8,,6.57,1.277,2,,,,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,1,3,1,5,2,,127.8,,2,9,1.5,2.6,4,9,1.4,4.1,6,2,1,4,1,2,9999,9999,No,No,1,1
2024,40535,SC,71877.0,72698574148.2,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Female,Denied,32,462751.61,86.28582316099745,6.57,-1.295,2,,,3680.0399015496496,,956.5701817380927,180,,2,2,2,2,2,,1,1,3,5,2,,150.4,,2,6,3.9,2.9,8,2,7.9,7.7,1,5,4,1,4,1,65-74,55-64,Yes,,1,1
2024,88603,SC,53125.0,93024944305.0,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Joint,Loan originated,32,713501.13,86.28582316099745,7.292,-0.209,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,2,1,1,5,3,,175.7,,9,8,1.4,1.2,7,6,4.7,6.2,6,4,2,4,3,1,55-64,55-64,Yes,No,1,1
2024,62256,TX,59922.0,73651477087.5,FHA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Female,Application withdrawn,32,493841.28,,5.992,0.587,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,,2,2,2,2,523051.5238003398,1,1,1,5,4,,259.9,,5,10,3.5,1.2,7,6,3.1,5.9,9,8,3,5,5,1,45-54,35-44,No,Yes,1,1
2024,99135,CA,42049.0,23728513862.1,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,101361.12,,5.191,-0.126,3,,,3680.0399015496496,,956.5701817380927,240,,,2,2,2,2,,2,2,3,5,4,,212.7,,7,4,2.4,3.9,9,8,2.9,3.7,2,7,1,3,4,6,65-74,55-64,No,No,1,1
2024,45222,GA,47131.0,61865952414.4,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,File closed for incompleteness,32,566302.55,,4.634,-1.224,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,2,3,3,5,3,,203.8,,5,2,4.2,3.2,5,5,4.9,7.5,6,6,1,4,5,4,55-64,35-44,Yes,Yes,1,1
2024,87373,IN,52944.0,64604354173.9,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Application withdrawn,1,112294.57,,5.747,0.16,3,,,,,,180,,,2,2,2,2,523051.5238003398,1,3,1,5,3,,93.9,,7,2,1.9,3.0,6,9,8.1,1.3,2,2,5,5,5,2,35-44,65-74,No,,1,1
2024,89575,IL,83963.0,48171760416.8,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Asian,Female,Denied,2,404429.85,86.28582316099745,5.406,0.425,3,,,3680.0399015496496,298.64621017673466,,180,,2,2,2,2,2,,2,3,1,5,1,,178.3,,4,9,3.6,2.0,1,1,4.0,8.0,4,3,1,5,3,6,65-74,65-74,Yes,No,1,1
2024,94651,NC,34285.0,76279981205.5,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Female,Denied,32,749187.22,86.28582316099745,6.783,0.611,2,,,3680.0399015496496,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,1,1,3,5,1,,228.8,,8,1,1.9,4.0,6,9,7.0,5.1,8,9,2,1,3,6,9999,9999,No,No,1,1
2024,73335,TX,47626.0,94093031328.3,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Joint,Denied,2,198946.84,86.28582316099745,5.563,-0.38,2,,,,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,2,2,3,5,2,,293.3,,10,7,3.9,1.7,2,7,1.8,4.2,7,9,5,6,1,4,35-44,35-44,Yes,Yes,1,1
2024,20965,AZ,52808.0,93301166160.7,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Male,Application withdrawn,2,360708.09,86.28582316099745,7.347,0.191,3,,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,523051.5238003398,2,1,3,5,2,,100.4,,10,3,4.5,1.8,6,4,4.8,5.0,9,5,1,2,6,1,65-74,25-34,Yes,No,1,1
2024,34538,NC,98464.0,50575543425.9,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Race Not Available,Female,Loan originated,32,605499.42,,7.387,-0.148,3,7732.042627342631,,3680.0399015496496,,,180,,,2,2,2,2,523051.5238003398,2,3,3,5,2,,52.4,,7,3,1.5,2.8,9,3,8.9,6.3,7,3,3,4,2,4,25-34,65-74,Yes,No,1,1
2024,80592,GA,63871.0,20191424125.6,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Joint,File closed for incompleteness,1,715226.16,,6.363,0.516,2,7732.042627342631,,,,,240,,2,2,2,2,2,523051.5238003398,1,2,1,5,2,,68.8,,10,2,4.5,2.1,8,6,7.2,1.1,1,2,6,4,4,4,55-64,9999,Yes,,1,1
2024,18110,AZ,29198.0,98635707905.6,FHA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32,563078.96,86.28582316099745,7.286,0.251,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,2,2,1,5,1,,144.0,,5,10,3.4,2.0,9,1,2.7,8.0,2,8,2,4,3,6,55-64,25-34,No,Yes,1,1
2024,89309,NY,29758.0,85500827779.3,FHA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Race Not Available,Sex Not Available,Loan originated,2,265884.74,86.28582316099745,6.783,0.077,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,240,,,2,2,2,2,,1,2,3,5,4,,255.1,,6,6,1.5,3.6,8,3,5.0,4.6,6,6,3,5,4,2,25-34,65-74,Yes,Yes,1,1
2024,37266,SC,25254.0,21219641308.2,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Joint,File closed for incompleteness,2,565717.65,86.28582316099745,6.141,-0.751,2,,,3680.0399015496496,,,180,,,2,2,2,2,523051.5238003398,2,3,1,5,2,,51.8,,5,10,2.7,3.6,3,2,2.9,3.7,7,7,3,1,6,3,45-54,65-74,No,,1,1
2024,62992,NY,54238.0,92875769434.6,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,White,Male,File closed for incompleteness,32,293643.9,86.28582316099745,5.041,-1.494,3,7732.042627342631,,,,956.5701817380927,240,,2,2,2,2,2,,2,2,1,5,4,,164.2,,7,2,1.6,4.3,8,9,4.3,2.1,3,1,5,5,6,4,9999,9999,Yes,,1,1
2024,92948,NC,11252.0,88290672584.7,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,Application withdrawn,1,597269.05,86.28582316099745,5.876,-0.978,2,,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,,2,2,3,5,2,,132.3,,2,10,3.8,2.7,6,3,7.2,4.5,9,1,4,5,5,4,55-64,9999,Yes,Yes,1,1
2024,16910,GA,49764.0,56695425140.8,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn,1,766903.85,86.28582316099745,6.183,-1.149,2,7732.042627342631,,,298.64621017673466,,360,,2,2,2,2,2,,2,1,1,5,3,,63.1,,5,4,4.0,1.3,6,2,7.2,5.0,7,2,5,6,2,1,35-44,45-54,No,,1,1
2024,10206,IN,87709.0,63214789216.5,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Asian,Male,Application withdrawn,2,599403.28,86.28582316099745,7.092,-0.153,3,,,3680.0399015496496,298.64621017673466,,180,,2,2,2,2,2,,1,1,1,5,2,,162.6,,10,10,1.4,2.1,6,4,2.8,4.2,6,3,2,3,1,1,9999,55-64,No,,1,1
2024,97054,NC,47441.0,45910243347.9,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application withdrawn,2,701273.96,86.28582316099745,5.944,0.337,2,,,,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,1,2,1,5,2,,113.7,,3,9,3.0,4.9,3,2,8.4,6.4,6,1,2,1,4,6,55-64,55-64,No,,1,1
