activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,10010,MD,24510.0,2451099999.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Preapproval Requested,3,300000.0,80.0,3.5,0.5,0,2500.0,120.0,200.0,1.0,300.0,180,0,0,0,0,0,0,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,26.0,7,7,1,1,1,1,1,1,1,1,1,1,44,42,Yes,0,,,
2024,10011,IL,17031.0,1703100700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Denied,1,150000.0,75.0,4.75,1.75,0,2200.0,150.0,200.0,1.0,400.0,240,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,35.0,7,7,1,1,1,1,1,1,1,1,1,1,55,52,No,0,,,
2024,10012,WI,55005.0,5500500100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,1,200000.0,70.0,4.25,1.3,0,2000.0,100.0,300.0,1.0,300.0,360,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,60000.0,30.0,7,7,1,1,1,1,1,1,1,1,1,1,41,38,No,0,,,
2024,10013,CO,08013.0,0801300100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,300000.0,80.0,4.0,1.0,1,3500.0,200.0,400.0,1.5,500.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,75000.0,32.0,7,7,1,1,1,1,1,1,1,1,1,1,48,45,No,0,,,
2024,10014,PA,42017.0,4201700200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,250000.0,85.0,4.1,1.25,1,3000.0,200.0,300.0,1.5,350.0,360,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,75000.0,35.0,7,7,1,1,1,1,1,1,1,1,1,1,43,40,No,0,,,
2024,10015,NC,37073.0,3707300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denied,2,350000.0,95.0,5.0,1.75,1,3000.0,200.0,400.0,2.0,500.0,360,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,38.0,7,7,1,1,1,1,1,1,1,1,1,1,42,39,Yes,0,,,
2024,10016,MA,25025.0,2502503000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Preapproval Requested,1,400000.0,85.0,4.5,1.5,1,4000.0,300.0,600.0,2.0,800.0,360,0,0,0,0,0,0,0,450000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,90000.0,37.0,7,7,1,1,1,1,1,1,1,1,1,1,46,43,No,0,,,
2024,10017,MN,27043.0,2704300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,150000.0,70.0,4.0,1.25,0,2000.0,150.0,250.0,1.2,300.0,360,0,0,0,0,0,1,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,60000.0,30.0,7,7,1,1,1,1,1,1,1,1,1,1,52,50,No,0,,,
2024,10018,ID,16067.0,1606700100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Denied,2,200000.0,75.0,4.25,1.5,1,3000.0,200.0,300.0,2.0,800.0,180,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,34.0,7,7,1,1,1,1,1,1,1,1,1,1,38,36,No,0,,,
2024,10019,OR,41031.0,4103100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,350000.0,80.0,4.15,1.25,1,4000.0,300.0,400.0,2.0,600.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,32.0,7,7,1,1,1,1,1,1,1,1,1,1,39,37,Yes,0,,,
2024,10020,KY,21027.0,2102700100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1,200000.0,65.0,3.8,1.0,0,2500.0,200.0,300.0,1.5,400.0,240,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,28.0,7,7,1,1,1,1,1,1,1,1,1,1,45,42,No,0,,,
2024,10021,SC,45059.0,4505900400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval Requested,3,300000.0,75.0,4.25,1.25,1,3400.0,250.0,500.0,2.0,700.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,35.0,7,7,1,1,1,1,1,1,1,1,1,1,48,45,No,0,,,
2024,10022,TN,47027.0,4702700100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approved not accepted,1,450000.0,80.0,4.5,1.25,1,4200.0,300.0,600.0,2.0,1000.0,360,0,0,0,0,0,0,0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,100000.0,36.0,7,7,1,1,1,1,1,1,1,1,1,1,54,52,No,0,,,
2024,10023,AL,01029.0,0102900300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,150000.0,75.0,4.1,1.0,0,2200.0,150.0,250.0,1.0,350.0,360,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,30.0,7,7,1,1,1,1,1,1,1,1,1,1,37,35,No,0,,,
2024,10024,DE,10003.0,1000300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,3,200000.0,80.0,4.5,1.5,0,3000.0,200.0,500.0,2.0,600.0,360,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,75000.0,32.0,7,7,1,1,1,1,1,1,1,1,1,1,56,53,No,0,,,
2024,10025,VT,50019.0,5001900100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,175000.0,70.0,4.25,1.25,0,2600.0,170.0,300.0,1.0,500.0,360,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,65000.0,29.0,7,7,1,1,1,1,1,1,1,1,1,1,44,42,No,0,,,
2024,10026,WV,54077.0,5407700600.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,200000.0,70.0,3.75,1.25,0,2200.0,150.0,250.0,1.0,400.0,240,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,28.0,7,7,1,1,1,1,1,1,1,1,1,1,41,39,No,0,,,
2024,10027,NH,33011.0,3301100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,250000.0,85.0,4.5,1.5,1,3500.0,250.0,450.0,2.0,550.0,360,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,35.0,7,7,1,1,1,1,1,1,1,1,1,1,49,46,Yes,0,,,
2024,10028,ME,23001.0,2300100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,80.0,4.3,1.35,1,4000.0,300.0,500.0,2.0,600.0,360,0,0,0,0,0,0,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,32.0,7,7,1,1,1,1,1,1,1,1,1,1,35,32,No,0,,,
2024,10029,MD,24003.0,2400300200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,1,150000.0,75.0,4.0,1.25,1,2500.0,160.0,200.0,1.2,400.0,240,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,33.0,7,7,1,1,1,1,1,1,1,1,1,1,48,45,No,0,,,
2024,10030,IN,18061.0,1806100300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,250000.0,70.0,3.75,1.25,1,3000.0,200.0,300.0,1.5,500.0,300,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,75000.0,30.0,7,7,1,1,1,1,1,1,1,1,1,1,44,41,No,0,,,
2024,10031,RI,44003.0,4400300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,75.0,4.25,1.5,0,3200.0,200.0,500.0,2.0,600.0,360,0,0,0,0,0,0,0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,34.0,7,7,1,1,1,1,1,1,1,1,1,1,51,48,No,0,,,
2024,10032,AR,05021.0,0502100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved not accepted,1,300000.0,85.0,4.25,1.25,0,3600.0,220.0,450.0,2.0,650.0,300,0,0,0,0,0,0,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,85000.0,33.0,7,7,1,1,1,1,1,1,1,1,1,1,33,30,No,0,,,
2024,10033,KS,20077.0,2007700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,200000.0,75.0,4.5,1.5,0,3200.0,250.0,500.0,2.0,700.0,360,0,0,0,0,0,0,0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,75000.0,35.0,7,7,1,1,1,1,1,1,1,1,1,1,40,38,No,0,,,
2024,10034,SD,46021.0,4602100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved not accepted,1,400000.0,80.0,4.8,1.4,1,4000.0,300.0,500.0,2.0,800.0,300,0,0,0,0,0,0,0,450000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,100000.0,37.0,7,7,1,1,1,1,1,1,1,1,1,1,37,34,Yes,0,,,
2024,10035,NE,31091.0,3109100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval Requested,3,300000.0,80.0,4.75,1.75,1,4000.0,300.0,500.0,3.0,800.0,360,0,0,0,0,0,0,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,80000.0,34.0,7,7,1,1,1,1,1,1,1,1,1,1,36,33,Yes,0,,,
2024,10036,IA,19033.0,1903300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Approved not accepted,1,150000.0,75.0,4.25,1.25,0,2600.0,180.0,250.0,1.5,350.0,240,0,0,0,0,0,1,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,70000.0,32.0,7,7,1,1,1,1,1,1,1,1,1,1,51,48,No,0,,,
2024,10037,OH,39047.0,3904700200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Denied,2,100000.0,70.0,4.0,1.25,0,2200.0,150.0,200.0,1.0,300.0,240,0,0,0,0,0,0,0,150000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0,0,60000.0,30.0,7,7,1,1,1,1,1,1,1,1,1,1,50,47,Yes,0,,,
2024,10038,MO,29085.0,2908500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved not accepted,1,300000.0,80.0,3.75,1.25,0,3500.0,220.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
