activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NY,36061.0,3606100200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,650000.0,80.0,6.75,1.5,2,2800.0,320.0,750.0,3.0,1200.0,360,,2,2,2,2,,1,1,2,1,1.0,3.0,1,1,2.0,4.0,2,4,1,3,2,2,3,4,48,52,No,,1,1,,,,,
2024,99999,CA,6075.0,6075000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,327000.0,90.0,6.0,1.1,2,1100.0,100.0,300.0,1.0,800.0,360,,1,1,2,1,,1,1,1,1,3.0,4.0,1,2,2.0,5.0,1,3,1,2,2,1,1,2,28,59,No,,1,1,,,,,
2024,99999,MN,27077.0,2707702800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,200000.0,85.0,6.25,1.2,2,700.0,120.0,250.0,1.0,500.0,360,,1,1,1,1,,1,1,1,1,2.0,3.0,2,3,1.0,3.0,2,3,1,1,1,1,4,3,72,61,No,,1,1,,,,,
2024,99999,MO,29135.0,2913500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,80.0,7.0,1.5,2,1500.0,250.0,500.0,2.0,800.0,360,,2,1,1,2,,2,1,1,1,1.0,2.0,1,1,1.0,3.0,2,3,2,1,2,1,3,3,36,66,No,,1,1,,,,,
2024,99999,NC,37105.0,3710501200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,160000.0,90.0,6.5,1.5,2,600.0,100.0,400.0,1.0,400.0,360,,1,2,1,2,,1,1,1,1,2.0,2.0,1,3,1.0,3.0,3,3,2,1,1,1,3,3,42,28,No,,1,1,,,,,
2024,99999,PA,42017.0,4201704000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,240000.0,80.0,7.25,1.75,2,1400.0,200.0,500.0,2.0,700.0,360,,1,1,2,1,,1,1,1,1,2.0,3.0,1,2,2.0,1.0,1,3,1,1,2,1,2,2,65,90,No,,1,1,,,,,
2024,99999,VA,51001.0,5100102000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,75.0,6.25,1.2,2,2100.0,250.0,600.0,2.0,900.0,360,,2,2,2,2,,1,1,1,1,2.0,1.0,3,4,1.0,3.0,2,4,1,1,2,1,3,3,38,63,No,,1,1,,,,,
2024,99999,FL,12057.0,1205700100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,85.0,6.0,1.1,2,1000.0,150.0,350.0,1.0,600.0,360,,1,1,2,2,,1,1,1,1,3.0,1.0,1,3,1.0,2.0,3,4,2,1,1,2,3,3,29,60,No,,1,1,,,,,
2024,99999,TX,48007.0,4800700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,420000.0,90.0,7.25,2.0,2,1750.0,250.0,550.0,2.0,1000.0,360,,1,2,2,2,,1,1,1,1,1.0,1.0,1,4,2.0,4.0,2,4,1,3,2,2,3,3,55,28,No,,1,1,,,,,
2024,99999,AZ,40013.0,4001300700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,250000.0,80.0,6.5,1.25,2,2200.0,300.0,650.0,2.0,1100.0,360,,2,2,2,2,,1,1,1,1,2.0,2.0,1,1,2.0,2.0,3,4,3,1,2,2,3,3,35,53,No,,1,1,,,,,
2024,99999,NJ,34013.0,3401301000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,85.0,5.75,1.1,2,1600.0,200.0,550.0,1.5,800.0,360,,2,2,2,2,,1,1,1,1,1.0,3.0,1,1,2.0,4.0,3,2,3,1,2,2,3,4,67,38,No,,1,1,,,,,
2024,99999,MD,24003.0,2400300300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,270000.0,90.0,6.0,1.2,2,800.0,80.0,250.0,1.0,700.0,360,,1,2,1,1,,1,1,1,1,1.0,3.0,2,4,2.0,1.0,2,4,2,2,1,2,3,3,52,91,No,,1,1,,,,,
2024,99999,OK,40005.0,4000500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,250000.0,80.0,6.5,1.5,2,1100.0,200.0,400.0,2.0,750.0,360,,2,2,2,2,,2,1,3,1,1.0,1.0,1,3,1.0,5.0,2,3,1,2,2,1,3,3,66,33,No,,1,1,,,,,
2024,99999,CO,08021.0,0802100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,265000.0,80.0,6.25,1.2,2,1300.0,140.0,450.0,1.0,600.0,360,,1,1,1,1,,1,1,1,1,2.0,2.0,1,4,1.0,4.0,2,3,1,1,2,1,4,3,30,60,No,,1,1,,,,,
2024,99999,SC,45009.0,4500900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,1,400000.0,85.0,7.0,2.0,2,1800.0,260.0,600.0,2.0,1000.0,360,,2,2,2,2,,1,1,3,1,1.0,3.0,1,1,1.0,2.0,2,4,1,3,2,1,2,3,53,61,No,,1,1,,,,,
2024,99999,TX,48247.0,4824700400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,240000.0,80.0,6.25,1.0,2,1300.0,180.0,400.0,1.0,550.0,360,,1,1,1,2,,1,1,1,1,1.0,1.0,1,1,2.0,3.0,2,3,1,2,1,2,3,3,68,30,No,,1,1,,,,,
2024,99999,WI,55085.0,5508500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,90.0,6.5,1.2,2,1000.0,150.0,350.0,1.0,650.0,360,,1,2,2,2,,1,1,1,1,3.0,2.0,1,2,1.0,2.0,1,3,2,1,1,1,2,3,63,68,No,,1,1,,,,,
2024,99999,IN,18013.0,1801300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,320000.0,85.0,7.0,2.0,2,1800.0,220.0,500.0,2.0,850.0,360,,2,1,2,2,,1,1,1,1,1.0,2.0,2,4,2.0,4.0,3,2,1,3,2,2,3,3,41,64,No,,1,1,,,,,
2024,99999,MI,26065.0,2606502100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,250000.0,85.0,6.5,1.2,2,1100.0,180.0,400.0,1.5,700.0,360,,1,2,1,1,,1,1,1,1,3.0,1.0,1,1,2.0,5.0,1,3,2,1,1,1,2,4,59,60,No,,1,1,,,,,
2024,99999,NH,33003.0,3300300200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,80.0,6.75,1.5,2,2000.0,280.0,600.0,2.0,900.0,360,,2,2,2,2,,1,1,1,1,1.0,3.0,3,1,1.0,4.0,2,3,3,2,1,1,3,3,46,74,No,,1,1,,,,,
2024,99999,D.C.,11001.0,1100100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,400000.0,80.0,6.0,1.0,2,1600.0,200.0,500.0,2.0,700.0,360,,2,2,2,2,,1,1,1,1,2.0,2.0,1,3,1.0,3.0,1,2,1,3,2,1,4,4,69,88,No,,1,1,,,,,
2024,99999,NE,31123.0,3112300300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,80.0,6.5,1.2,2,1300.0,200.0,500.0,2.0,700.0,360,,2,2,1,2,,1,1,1,1,1.0,2.0,1,2,2.0,4.0,2,3,1,1,2,1,3,3,54,29,No,,1,1,,,,,
2024,99999,TX,48471.0,4847100400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,450000.0,90.0,6.75,2.0,2,1500.0,100.0,350.0,1.0,600.0,360,,1,1,2,1,,1,1,3,1,3.0,2.0,1,3,2.0,2.0,2,3,1,1,2,2,3,3,33,73,No,,1,1,,,,,
2024,99999,VT,50007.0,5000700800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,80.0,6.25,1.0,2,2200.0,300.0,600.0,2.0,900.0,360,,2,1,2,2,,1,1,1,1,2.0,2.0,1,1,2.0,4.0,2,3,1,2,2,2,3,2,63,34,No,,1,1,,,,,
2024,99999,CALIFORNIA,60053.0,6005300400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,85.0,6.5,1.5,2,1100.0,100.0,300.0,1.0,800.0,360,,2,2,1,2,,2,1,1,1,1.0,3.0,1,2,1.0,4.0,2,3,1,2,1,1,2,4,50,62,No,,1,1,,,,,
2024,99999,MN,27015.0,2701500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,240000.0,80.0,7.25,1.5,2,2000.0,250.0,500.0,2.0,750.0,360,,2,1,1,2,,2,1,1,1,1.0,2.0,1,1,2.0,2.0,2,3,1,2,2,2,3,5,25,78,No,,1,1,,,,,
2024,99999,WI,55081.0,5508100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,320000.0,85.0,6.5,1.3,2,1500.0,250.0,500.0,1.0,800.0,360,,2,1,2,2,,1,1,1,1,1.0,2.0,1,4,3.0,4.0,1,4,2,2,1,1,3,3,40,42,No,,1,1,,,,,
2024,99999,MD,24029.0,2402900100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,310000.0,80.0,6.5,1.5,2,2200.0,300.0,600.0,2.0,900.0,360,,2,2,2,2,,1,1,1,1,1.0,2.0,1,1,1.0,2.0,1,2,3,3,2,3,2,3,58,61,No,,1,1,,,,,
2024,99999,UT,49035.0,4903500100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,80.0,5.5,0.9,2,1150.0,200.0,250.0,1.0,400.0,360,,2,2,2,2,,1,1,1,1,1.0,1.0,1,1,2.0,3.0,2,3,1,2,2,2,2,4,31,75,No,,1,1,,,,,
2024,99999,CO,08007.0,0800700400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,230000.0,75.0,6.5,1.5,2,1200.0,180.0,350.0,1.5,400.0,360,,2,1,2,1,,1,1,1,1,1.0,2.0,1,4,2.0,4.0,3,3,1,1,1,1,3,3,52,55,No,,1,1,,,,,
2024,99999,NC,37067.0,3706700100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,270000.0,90.0,6.5,2.0,2,1200.0,150.0,500.0,1.0,600.0,360,,1,2,1,1,,1,1,1,1,2.0,1.0,1,3,2.0,2.0,1,2,2,2,1,1,2,3,57,73,No,,1,1,,,,,
2024,99999,RI,44001.0,4400102100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,265000.0,85.0,6.0,1.2,2,1400.0,100.0,350.0,1.0,400.0,360,,1,2,1,1,,1,1,1,1,2.0,1.0,1,3,1.0,2.0,2,3,1,4,1,1,3,2,51,69,No,,1,1,,,,,
2024,99999,KS,20051.0,2005100300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,80.0,7.25,2.0,2,2000.0,320.0,600.0,2.0,1000.0,360,,2,1,2,1,,1,1,1,1,1.0,1.0,1,1,2.0,2.0,2,3,1,2,3,2,3,3,45,49,No,,1,1,,,,,
2024,99999,OH,39021.0,3902100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,240000.0,80.0,6.75,1.5,2,1300.0,200.0,400.0,1.0,650.0,360,,1,1,1,1,,2,1,1,1,1.0,2.0,1,,,,,,,,,,,,,,,,,,,,,,
