activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,10006.0,TX,48201.0,4820100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval Requested,3,450000.0,80.0,4.75,1.25,1,5000.0,400.0,700.0,3.0,1500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,100000.0,36.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,60,58,No,0,,,
2024,10007.0,GA,13067.0,1306700450.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1,300000.0,75.0,3.8,1.2,0,3000.0,250.0,350.0,2.0,600.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,33.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,58,55,No,0,,,
2024,10008.0,OH,39053.0,3905300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied,2,350000.0,80.0,4.5,1.5,1,4000.0,300.0,500.0,2.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,34.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,47,45,Yes,0,,,
2024,10009.0,MI,26067.0,2606700500.0,Conventional:First Lien,Multi Family (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,650000.0,82.5,4.25,1.3,1,6000.0,500.0,600.0,2.5,1000.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,Site-Built,Investment Property,Not Applicable,Not Applicable,0.0,0.0,100000.0,38.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,62,60,No,0,,,
2024,10010.0,MD,24510.0,2451099999.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Preapproval Requested,3,300000.0,80.0,3.5,0.5,0,2500.0,120.0,200.0,1.0,300.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,26.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,44,42,Yes,0,,,
2024,10011.0,IL,17031.0,1703100700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Denied,1,150000.0,75.0,4.75,1.75,0,2200.0,150.0,200.0,1.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,35.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,55,52,No,0,,,
2024,10012.0,WI,55005.0,5500500100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,1,200000.0,70.0,4.25,1.3,0,2000.0,100.0,300.0,1.0,300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,60000.0,30.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,41,38,No,0,,,
2024,10013.0,CO,8013.0,801300100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,300000.0,80.0,4.0,1.0,1,3500.0,200.0,400.0,1.5,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,32.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,48,45,No,0,,,
2024,10014.0,PA,42017.0,4201700200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,250000.0,85.0,4.1,1.25,1,3000.0,200.0,300.0,1.5,350.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,35.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,43,40,No,0,,,
2024,10015.0,NC,37073.0,3707300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denied,2,350000.0,95.0,5.0,1.75,1,3000.0,200.0,400.0,2.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,38.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,42,39,Yes,0,,,
2024,10016.0,MA,25025.0,2502503000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Preapproval Requested,1,400000.0,85.0,4.5,1.5,1,4000.0,300.0,600.0,2.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,90000.0,37.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,46,43,No,0,,,
2024,10017.0,MN,27043.0,2704300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,150000.0,70.0,4.0,1.25,0,2000.0,150.0,250.0,1.2,300.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,60000.0,30.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,52,50,No,0,,,
2024,10018.0,ID,16067.0,1606700100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Denied,2,200000.0,75.0,4.25,1.5,1,3000.0,200.0,300.0,2.0,800.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,34.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,38,36,No,0,,,
2024,10019.0,OR,41031.0,4103100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,350000.0,80.0,4.15,1.25,1,4000.0,300.0,400.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,32.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,39,37,Yes,0,,,
2024,10020.0,KY,21027.0,2102700100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1,200000.0,65.0,3.8,1.0,0,2500.0,200.0,300.0,1.5,400.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,28.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,45,42,No,0,,,
2024,10021.0,SC,45059.0,4505900400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval Requested,3,300000.0,75.0,4.25,1.25,1,3400.0,250.0,500.0,2.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,35.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,48,45,No,0,,,
2024,10022.0,TN,47027.0,4702700100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Approved not accepted,1,450000.0,80.0,4.5,1.25,1,4200.0,300.0,600.0,2.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,100000.0,36.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,54,52,No,0,,,
2024,10023.0,AL,1029.0,102900300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,150000.0,75.0,4.1,1.0,0,2200.0,150.0,250.0,1.0,350.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,30.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,37,35,No,0,,,
2024,10024.0,DE,10003.0,1000300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,3,200000.0,80.0,4.5,1.5,0,3000.0,200.0,500.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,32.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,56,53,No,0,,,
2024,10025.0,VT,50019.0,5001900100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,175000.0,70.0,4.25,1.25,0,2600.0,170.0,300.0,1.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,65000.0,29.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,44,42,No,0,,,
2024,10026.0,WV,54077.0,5407700600.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,200000.0,70.0,3.75,1.25,0,2200.0,150.0,250.0,1.0,400.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,28.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,41,39,No,0,,,
2024,10027.0,NH,33011.0,3301100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,250000.0,85.0,4.5,1.5,1,3500.0,250.0,450.0,2.0,550.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,35.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,49,46,Yes,0,,,
2024,10028.0,ME,23001.0,2300100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,80.0,4.3,1.35,1,4000.0,300.0,500.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,32.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,35,32,No,0,,,
2024,10029.0,MD,24003.0,2400300200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,1,150000.0,75.0,4.0,1.25,1,2500.0,160.0,200.0,1.2,400.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,33.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,48,45,No,0,,,
2024,10030.0,IN,18061.0,1806100300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved not accepted,1,250000.0,70.0,3.75,1.25,1,3000.0,200.0,300.0,1.5,500.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,30.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,44,41,No,0,,,
2024,10031.0,RI,44003.0,4400300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,250000.0,75.0,4.25,1.5,0,3200.0,200.0,500.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,34.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,51,48,No,0,,,
2024,10032.0,AR,5021.0,502100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved not accepted,1,300000.0,85.0,4.25,1.25,0,3600.0,220.0,450.0,2.0,650.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,85000.0,33.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,33,30,No,0,,,
2024,10033.0,KS,20077.0,2007700000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,200000.0,75.0,4.5,1.5,0,3200.0,250.0,500.0,2.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,75000.0,35.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,40,38,No,0,,,
2024,10034.0,SD,46021.0,4602100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved not accepted,1,400000.0,80.0,4.8,1.4,1,4000.0,300.0,500.0,2.0,800.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,100000.0,37.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,37,34,Yes,0,,,
2024,10035.0,NE,31091.0,3109100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval Requested,3,300000.0,80.0,4.75,1.75,1,4000.0,300.0,500.0,3.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,80000.0,34.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,36,33,Yes,0,,,
2024,10036.0,IA,19033.0,1903300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Approved not accepted,1,150000.0,75.0,4.25,1.25,0,2600.0,180.0,250.0,1.5,350.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,70000.0,32.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,51,48,No,0,,,
2024,10037.0,OH,39047.0,3904700200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Denied,2,100000.0,70.0,4.0,1.25,0,2200.0,150.0,200.0,1.0,300.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,0.0,0.0,60000.0,30.0,7,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,50,47,Yes,0,,,
2024,10038.0,MO,29085.0,2908500100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved not accepted,1,300000.0,80.0,3.75,1.25,0,3500.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999.0,PA,42025.0,42025011000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan originated,1,425000.0,85.0,5.85,2.0,0,10200.0,900.0,1800.0,0.0,8000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,1,1,,52.0,500000.0,Construction,Owner Occupied,Manufactured Home: Not Applicable,Not Applicable,1.0,,,,,,,,,,,,,,,
2024,10034.0,VT,10.0,10100000.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,88.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,NY,610.0,610500000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,30000.0,85.0,4.5,0.5,1,2000.0,300.0,100.0,1.0,200.0,180.0,,1.0,2.0,1.0,1.0,,1.0,1,1,1,2,3,40.0,50.0,1.0,1111,1111,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,40-50,9999,No,,1.0,1.0
2024,99999.0,CA,730.0,730500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,35000.0,75.0,3.75,0.25,0,1500.0,250.0,75.0,0.0,100.0,300.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,3,60.0,65.0,1.0,1111,1111,2.0,6.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2,2,2,50-60,9999,No,,1.0,1.0
2024,99999.0,FL,170.0,170300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,50000.0,90.0,4.0,0.25,0,1800.0,300.0,90.0,1.0,150.0,240.0,,1.0,2.0,1.0,1.0,,1.0,1,1,1,1,2,55.0,70.0,0.0,1111,1111,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,45-55,9999,Yes,,1.0,1.0
2024,99999.0,TX,1130.0,1130700000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,60000.0,70.0,4.25,0.35,1,2000.0,350.0,120.0,1.0,200.0,360.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,3,50.0,65.0,1.0,1111,1111,2.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2,1,1,35-45,9999,Yes,,0.0,1.0
2024,99999.0,GA,790.0,790600000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,45000.0,80.0,3.87,0.12,0,1800.0,280.0,80.0,0.0,180.0,200.0,,1.0,1.0,1.0,1.0,,1.0,1,1,1,2,2,45.0,55.0,0.0,1111,1111,3.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2,1,1,40-50,9999,Yes,,0.0,1.0
2024,99999.0,OH,750.0,750500000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,30000.0,95.0,5.0,0.25,1,2200.0,380.0,110.0,2.0,180.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1,1,1,1,2,38.0,45.0,1.0,1111,1111,2.0,6.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2,1,2,35-45,9999,No,,1.0,1.0
2024,99999.0,IL,390.0,390300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,28000.0,85.0,3.75,0.25,1,1900.0,330.0,95.0,1.0,170.0,240.0,,1.0,2.0,1.0,1.0,,1.0,1,1,2,1,2,32.0,50.0,0.0,1111,1111,3.0,5.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1,2,1,25-35,9999,No,,1.0,0.0
2024,99999.0,NC,110.0,110400000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,80000.0,90.0,4.12,0.15,0,2100.0,400.0,120.0,1.0,210.0,360.0,,1.0,2.0,2.0,1.0,,1.0,1,1,1,2,1,70.0,75.0,2.0,1111,1111,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1,1,2,40-50,9999,Yes,,0.0,1.0
2024,99999.0,WI,310.0,310800000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,28000.0,85.0,3.5,0.35,1,1600.0,220.0,75.0,0.0,150.0,180.0,,1.0,2.0,1.0,1.0,,1.0,1,1,1,1,2,40.0,45.0,1.0,1111,1111,1.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1,2,1,30-40,9999,No,,1.0,1.0
2024,99999.0,MA,150.0,150700000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Other,Unknown,Loan originated,1,40000.0,76.0,3.62,0.25,0,1800.0,290.0,85.0,1.0,180.0,180.0,,1.0,1.0,1.0,1.0,,1.0,1,1,1,1,2,52.0,58.0,0.0,1111,1111,1.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2,2,1,45-55,9999,No,,0.0,1.0
2024,99999.0,WA,230.0,230300000.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,35000.0,83.0,4.5,0.5,0,2000.0,300.0,90.0,1.0,180.0,360.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,2,49.0,55.0,0.0,1111,1111,3.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1,2,1,40-50,9999,No,,1.0,1.0
2024,99999.0,MD,10.0,10100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,33000.0,45.0,3.25,0.25,0,1500.0,200.0,80.0,0.0,150.0,150.0,,1.0,1.0,1.0,2.0,,1.0,1,1,1,2,2,36.0,45.0,1.0,1111,1111,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1,1,1,22-32,9999,No,,1.0,1.0
2024,99999.0,AZ,30.0,30500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,30000.0,100.0,4.0,0.5,0,1900.0,330.0,80.0,1.0,180.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1,1,2,1,2,42.0,50.0,1.0,1111,1111,1.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1,2,2,35-45,9999,Yes,,0.0,1.0
2024,99999.0,CO,330.0,330300000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,42000.0,92.0,4.62,0.25,0,1800.0,310.0,70.0,1.0,170.0,300.0,,1.0,2.0,1.0,1.0,,1.0,1,1,1,1,2,44.0,70.0,1.0,1111,1111,1.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2,1,2,30-40,9999,Yes,,1.0,0.0
2024,99999.0,VA,830.0,830500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,48000.0,88.0,3.75,0.12,1,3100.0,410.0,140.0,2.0,180.0,180.0,,1.0,1.0,2.0,2.0,,1.0,1,1,1,2,1,45.0,51.0,0.0,1111,1111,2.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,2,1,45-55,9999,Yes,,0.0,1.0
2024,99999.0,PA,600.0,600300000.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,24000.0,69.0,5.12,0.35,1,2100.0,300.0,95.0,1.0,160.0,360.0,,2.0,2.0,1.0,1.0,,1.0,1,1,1,2,2,28.0,36.0,0.0,1111,1111,1.0,8.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1,1,1,25-35,9999,Yes,,1.0,1.0
2024,99999.0,OR,770.0,770300000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,36000.0,85.0,3.75,0.25,0,2100.0,370.0,90.0,1.0,180.0,300.0,,1.0,2.0,2.0,2.0,,1.0,1,1,1,2,1,56.0,66.0,0.0,1111,1111,1.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1,2,2,50-60,9999,Yes,,1.0,1.0
2024,99999.0,NJ,330.0,330300000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,19000.0,61.0,3.12,0.25,1,2200.0,350.0,100.0,0.0,180.0,240.0,,2.0,2.0,1.0,2.0,,1.0,1,1,1,1,2,53.0,51.0,0.0,1111,1111,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1,1,1,60-70,9999,No,,1.0,1.0
2024,99999.0,RI,470.0,470300000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,38000.0,72.0,3.5,0.25,0,1900.0,300.0,75.0,0.0,160.0,300.0,,1.0,1.0,1.0,1.0,,1.0,1,1,1,2,1,40.0,50.0,0.0,1111,1111,1.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1,1,1,30-40,9999,No,,1.0,0.0
2024,99999.0,ME,310.0,310300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,50000.0,87.0,3.75,0.25,1,2200.0,370.0,90.0,2.0,190.0,300.0,,1.0,2.0,2.0,2.0,,1.0,1,1,1,2,1,34.0,50.0,0.0,1111,1111,1.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2,2,1,35-45,9999,Yes,,1.0,1.0
2024,99999.0,MI,910.0,910300000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,55000.0,82.0,4.0,0.5,0,2300.0,350.0,95.0,1.0,190.0,360.0,,1.0,1.0,2.0,2.0,,1.0,1,1,2,1,1,36.0,46.0,1.0,1111,1111,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1,2,1,30-40,9999,Yes,,0.0,1.0
