activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,14460,TX,141.0,14100010103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,495000.0,65.0,6.5,0.85,2,13800.0,6000.0,10000.0,2000.0,1300,360,0,0,2,2,2,2,760000.0,1,1,3,5,1,195000.0,32.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,Yes,Yes,1,1,
2024,19740,AZ,13.0,4013010503.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,1,1,415000.0,100.0,5.875,,2,11800.0,5200.0,9000.0,1800.0,1200,360,0,0,2,2,2,2,415000.0,1,1,1,5,1,110000.0,39.0,1,1,2,2,1,1,7,7,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,35620,CA,37.0,37700020102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1,825000.0,62.0,6.25,0.5,2,21200.0,9200.0,15000.0,3000.0,2000,360,0,0,2,2,2,2,1330000.0,1,1,3,5,1,275000.0,33.0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,16380,WA,61.0,53061040904.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,125000.0,,7.5,1.75,2,5200.0,2900.0,4000.0,800.0,0,180,0,0,2,2,2,2,625000.0,1,1,3,5,1,105000.0,28.0,1,3,2,5,1,2,3,8,1,4,1,3,1,4,45-54,9999,Yes,,1,1,
2024,12420,AZ,21.0,4021010802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,515000.0,69.0,6.625,0.95,2,14200.0,6200.0,10500.0,2100.0,1350,360,0,0,2,2,2,2,745000.0,1,1,3,5,1,185000.0,33.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,17140,IL,43.0,17143001704.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,235000.0,96.5,6.625,,2,8800.0,3900.0,7200.0,1400.0,1050,360,0,0,2,2,2,2,244000.0,1,1,3,5,1,83000.0,41.0,1,1,1,1,1,1,3,3,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,33100,FL,105.0,12057030203.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,380000.0,100.0,5.875,,2,11500.0,5100.0,9000.0,1800.0,1150,360,0,0,2,2,2,2,380000.0,1,1,1,5,1,102000.0,37.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,Yes,No,1,1,
2024,38060,OH,35.0,39035100400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,225000.0,81.0,7.0,1.85,2,7650.0,3300.0,5500.0,1100.0,650,360,0,0,2,2,2,2,278000.0,1,1,3,5,1,88000.0,36.0,3,3,4,4,3,3,8,8,3,3,4,4,3,3,35-44,35-44,No,No,1,1,
2024,12054,GA,131.0,13121010532.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,85000.0,,7.25,1.5,2,4600.0,2500.0,3500.0,700.0,0,180,0,0,2,2,2,2,425000.0,1,1,3,5,1,95000.0,30.0,1,3,2,5,1,2,2,8,1,4,2,3,1,4,35-44,9999,No,,1,1,
2024,41860,PA,101.0,42081030600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,255000.0,96.5,6.5,,2,9200.0,4100.0,7400.0,1450.0,1100,360,0,0,2,2,2,2,265000.0,1,1,3,5,1,86000.0,40.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,14460,TX,141.0,14100010104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,535000.0,60.0,6.25,0.65,2,14800.0,6400.0,11000.0,2200.0,1400,360,0,0,2,2,2,2,890000.0,1,1,3,5,1,205000.0,31.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,Yes,Yes,1,1,
2024,19740,AZ,13.0,4013010504.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,1,1,435000.0,100.0,5.75,,2,12200.0,5400.0,9500.0,1900.0,1250,360,0,0,2,2,2,2,435000.0,1,1,1,5,1,115000.0,38.0,1,1,2,2,1,1,7,7,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,35620,CA,37.0,37700020103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1,875000.0,58.0,6.0,0.25,2,22800.0,9900.0,16000.0,3200.0,2200,360,0,0,2,2,2,2,1510000.0,1,1,3,5,1,295000.0,32.0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,,,
2024,14460,TX,48113,48113021203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,425000.0,85.0,7.125,1.75,2,8750.0,3250.0,4250.0,1250.0,500.0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,125000.0,38.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,16980,CA,6073,6073010101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,650000.0,96.5,6.875,2.0,2,18500.0,8500.0,12000.0,3500.0,1500.0,360,0,0,2,2,2,2,675000.0,1,1,3,5,1,98000.0,42.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,24,No,No,1,1,
2024,19740,FL,12011,12011010502.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,385000.0,100.0,6.5,1.5,2,7200.0,2800.0,3800.0,1200.0,800.0,360,0,0,2,2,2,2,385000.0,1,1,3,5,1,85000.0,28.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,23844,NY,36005,36005000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,75000.0,15.0,8.25,3.5,2,4500.0,2250.0,3000.0,1500.0,0,180,0,0,2,2,2,2,500000.0,1,1,3,5,1,185000.0,22.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,55-64,55-64,Yes,Yes,1,1,
2024,24300,OH,39017,39017000101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Application denied,1,275000.0,80.0,7.875,2.75,2,0,0,0,0,0,360,0,0,2,2,2,2,343750.0,1,1,3,5,1,65000.0,48.0,3,10,1,1,1,1,1,1,1,1,2,2,1,1,35-44,9999,No,,1,1,
2024,26420,WA,53033,53033010801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,890000.0,75.0,6.375,1.25,2,16500.0,6500.0,9800.0,3200.0,2200.0,360,0,0,2,2,2,2,1186667.0,1,1,3,5,1,225000.0,31.0,1,1,2,2,1,1,7,7,1,1,1,1,1,1,35-44,32,No,No,1,1,
2024,27100,WI,55079,55079000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,100.0,6.75,1.75,2,6250.0,2750.0,3500.0,1250.0,750.0,360,0,0,2,2,2,2,225000.0,1,1,3,5,1,58000.0,29.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,23,No,No,1,1,
2024,28140,AZ,4013,4013020001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,425000.0,96.5,7.0,2.25,2,14250.0,6500.0,9500.0,3500.0,1000.0,360,0,0,2,2,2,2,440000.0,1,1,3,5,1,78000.0,44.0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,35-44,33,No,No,1,1,
2024,29820,NC,37183,37183000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,525000.0,70.0,7.5,2.0,2,0,0,0,0,0,360,0,0,2,2,2,2,750000.0,1,1,3,5,1,165000.0,19.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,31080,MI,26163,26163000100.0,Conventional:First Lien,Manufactured Home,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,150000.0,90.0,8.75,4.0,2,8500.0,4250.0,5500.0,2750.0,0,240,0,0,2,2,2,2,166667.0,2,1,1,1,1,42000.0,52.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,55-64,9999,Yes,,1,1,
2024,33460,NV,32003,3200300001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,750000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,,1111,1111,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3,
2024,35380,CO,8031,80310000101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,675000.0,80.0,6.625,1.5,2,11250.0,4750.0,6750.0,2250.0,1250.0,360,0,0,2,2,2,2,843750.0,1,1,3,5,1,155000.0,26.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,34,No,No,1,1,
2024,36540,OR,41051,41051000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,125000.0,20.0,8.0,3.25,2,6750.0,3375.0,4500.0,2250.0,0,180,0,0,2,2,2,2,625000.0,1,1,3,5,1,175000.0,24.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,37980,TN,47037,47037000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,100.0,6.375,1.25,2,5800.0,2400.0,3200.0,1000.0,600.0,360,0,0,2,2,2,2,350000.0,1,1,3,5,1,75000.0,32.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35,No,No,1,1,
2024,38300,UT,49035,49035000101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,550000.0,85.0,6.875,1.75,2,13250.0,5750.0,8250.0,2750.0,1500.0,360,0,0,2,2,2,2,647059.0,1,1,3,5,1,135000.0,33.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,25-34,27,No,No,1,1,
2024,38900,VA,51510,51510000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied,1,485000.0,95.0,7.625,2.5,2,0,0,0,0,0,360,0,0,2,2,2,2,510526.0,1,1,3,5,1,95000.0,45.0,3,10,2,2,1,1,3,3,1,1,2,2,1,1,35-44,9999,No,,1,1,
2024,39300,WA,53053,53053000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,725000.0,75.0,6.25,1.0,2,14500.0,6250.0,8750.0,2750.0,1750.0,360,0,0,2,2,2,2,966667.0,1,1,3,5,1,195000.0,28.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,42,No,No,1,1,
2024,39580,CA,6075,6075000001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,925000.0,70.0,6.125,0.875,2,18500.0,8250.0,11500.0,3750.0,2500.0,360,0,0,2,2,2,2,1321429.0,1,1,3,5,1,275000.0,25.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,36,No,No,1,1,
2024,40140,GA,13135,13135000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,325000.0,96.5,7.125,2.375,2,11875.0,5500.0,7875.0,2875.0,750.0,360,0,0,2,2,2,2,336788.0,1,1,3,5,1,68000.0,46.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,25-34,26,No,No,1,1,
2024,40900,IL,17031,17031000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,575000.0,78.0,6.75,1.5,2,12500.0,5500.0,7500.0,2500.0,1500.0,360,0,0,2,2,2,2,737179.0,1,1,3,5,1,145000.0,30.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35,No,No,1,1,
2024,41180,IN,18003,18003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,285000.0,85.0,7.375,2.25,2,0,0,0,0,0,360,0,0,2,2,2,2,335294.0,1,1,3,5,1,75000.0,34.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,41500,KS,20091,20091000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,325000.0,88.0,7.0,1.875,2,8500.0,3750.0,5000.0,1750.0,1000.0,360,0,0,2,2,2,2,369318.0,1,1,3,5,1,85000.0,31.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,33,No,No,1,1,
2024,41700,KY,21015,21015000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,275000.0,92.0,7.25,2.125,2,7750.0,3500.0,4625.0,1625.0,750.0,360,0,0,2,2,2,2,298913.0,1,1,3,5,1,62000.0,38.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,24,No,No,1,1,
2024,41860,LA,22033,22033000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,315000.0,90.0,7.375,2.25,2,8750.0,4000.0,5250.0,2000.0,1000.0,360,0,0,2,2,2,2,350000.0,1,1,3,5,1,72000.0,36.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35,No,No,1,1,
2024,42020,MA,25001,25001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,725000.0,82.0,6.5,1.25,2,15250.0,6750.0,9250.0,3000.0,1750.0,360,0,0,2,2,2,2,884146.0,1,1,3,5,1,185000.0,27.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,43,No,No,1,1,
2024,42100,MD,24003,24003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,625000.0,75.0,6.375,1.125,2,13250.0,5750.0,8000.0,2625.0,1625.0,360,0,0,2,2,2,2,833333.0,1,1,3,5,1,175000.0,29.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,34,No,No,1,1,
2024,42220,ME,23001,23001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,425000.0,78.0,6.875,1.75,2,9750.0,4250.0,6000.0,2125.0,1250.0,360,0,0,2,2,2,2,544872.0,1,1,3,5,1,95000.0,33.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,42340,MI,26125,26125000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,375000.0,85.0,7.125,1.875,2,8750.0,3875.0,5500.0,1875.0,1000.0,360,0,0,2,2,2,2,441176.0,1,1,3,5,1,88000.0,35.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,32,No,No,1,1,
2024,42540,MN,27003,27003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,82.0,6.75,1.5,2,10750.0,4750.0,6750.0,2375.0,1375.0,360,0,0,2,2,2,2,591463.0,1,1,3,5,1,115000.0,30.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,33,No,No,1,1,
2024,42660,MO,29019,29019000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,285000.0,88.0,7.5,2.375,2,7250.0,3250.0,4375.0,1625.0,875.0,360,0,0,2,2,2,2,323864.0,1,1,3,5,1,68000.0,37.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,25-34,25,No,No,1,1,
2024,43300,MS,28033,28033000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,225000.0,95.0,8.125,3.25,2,0,0,0,0,0,360,0,0,2,2,2,2,236842.0,1,1,3,5,1,52000.0,48.0,3,10,2,2,1,1,5,5,1,1,1,1,1,1,35-44,9999,No,,1,1,
2024,43620,MT,30031,30031000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,425000.0,72.0,6.375,1.125,2,11250.0,5000.0,7000.0,2250.0,1500.0,360,0,0,2,2,2,2,590278.0,1,1,3,5,1,105000.0,28.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,44060,NC,37129,37129000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,425000.0,80.0,6.875,1.625,2,9750.0,4250.0,6125.0,2125.0,1250.0,360,0,0,2,2,2,2,531250.0,1,1,3,5,1,98000.0,31.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,32,No,No,1,1,
2024,44300,ND,38015,38015000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,325000.0,85.0,7.0,1.875,2,7750.0,3375.0,4750.0,1750.0,1000.0,360,0,0,2,2,2,2,382353.0,1,1,3,5,1,82000.0,32.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,25-34,26,No,No,1,1,
2024,44420,NE,31055,31055000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,275000.0,90.0,7.375,2.125,2,6750.0,3000.0,4125.0,1500.0,750.0,360,0,0,2,2,2,2,305556.0,1,1,3,5,1,65000.0,36.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35,No,No,1,1,
2024,44700,NH,33001,33001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,75.0,6.5,1.25,2,12250.0,5375.0,7500.0,2500.0,1625.0,360,0,0,2,2,2,2,700000.0,1,1,3,5,1,145000.0,28.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,42,No,No,1,1,
2024,44920,NJ,34003,34003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,825000.0,82.0,6.375,1.125,2,18500.0,8250.0,11500.0,3750.0,2500.0,360,0,0,2,2,2,2,1006098.0,1,1,3,5,1,225000.0,27.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,34,No,No,1,1,
2024,45140,NM,35013,35013000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,325000.0,88.0,7.25,2.375,2,8250.0,3625.0,5125.0,1875.0,1000.0,360,0,0,2,2,2,2,369318.0,1,1,3,5,1,75000.0,34.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35-44,32,No,No,1,1,
2024,45300,NV,32031,32031000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,625000.0,85.0,7.0,1.75,2,14250.0,6250.0,8750.0,3125.0,1875.0,360,0,0,2,2,2,2,735294.0,1,1,3,5,1,165000.0,30.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,43,No,No,1,1,
2024,45460,NY,36001,36001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,925000.0,78.0,6.25,0.875,2,20250.0,9000.0,12500.0,4250.0,2750.0,360,0,0,2,2,2,2,1185897.0,1,1,3,5,1,275000.0,25.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,44,No,No,1,1,
2024,45620,OH,39049,39049000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,325000.0,90.0,7.375,2.125,2,7750.0,3500.0,4875.0,1750.0,875.0,360,0,0,2,2,2,2,361111.0,1,1,3,5,1,78000.0,35.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,33,No,No,1,1,
2024,45780,OK,40109,40109000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,285000.0,92.0,7.5,2.375,2,6750.0,3000.0,4250.0,1500.0,750.0,360,0,0,2,2,2,2,309783.0,1,1,3,5,1,68000.0,37.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,24,No,No,1,1,
2024,45820,OR,41051,41051000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,675000.0,80.0,6.75,1.375,2,14750.0,6500.0,9125.0,3125.0,2000.0,360,0,0,2,2,2,2,843750.0,1,1,3,5,1,185000.0,29.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,33,No,No,1,1,
2024,14460,CA,6073.0,6073041201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,32,425000.0,85.0,7.125,2.5,1,8500.0,4500.0,3500.0,1500.0,0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,,98000.0,42.0,1,1,1.0,1.0,1,1,5.0,5.0,1,1,1,1,1,1,45-54,35-44,No,No,1,1
2024,16980,TX,48201.0,4820145023.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,3,32,65000.0,,8.25,,2,3200.0,2100.0,1800.0,800.0,200,180,,,2,2,2,2,280000.0,1,1,3,5,1,,75000.0,38.0,1,3,2.0,5.0,1,4,3.0,8.0,1,4,1,5,1,4,35-44,9999,No,Yes,1,1
2024,19740,WA,53033.0,53033021200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,32,375000.0,92.0,6.5,1.75,1,7200.0,3800.0,3200.0,1200.0,0,360,0,0,2,2,2,2,410000.0,1,1,3,5,1,,115000.0,28.0,1,1,2.0,2.0,1,1,2.0,2.0,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,35614,NY,36001.0,36001980100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,32,290000.0,96.5,7.0,2.0,2,10500.0,5500.0,4200.0,2000.0,0,360,0,0,2,2,2,2,300000.0,1,1,3,5,1,,68000.0,45.0,1,3,1.0,1.0,1,4,1.0,8.0,1,4,1,5,1,4,55-64,9999,Yes,Yes,1,1
2024,12060,IL,17031.0,17031802700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,7,32,185000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,52000.0,,3,10,3.0,5.0,3,4,6.0,8.0,3,4,3,5,3,4,65-74,9999,Yes,,1,1
2024,38060,ND,38017.0,38017595600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,32,195000.0,78.0,6.875,1.25,1,4800.0,2400.0,2000.0,900.0,0,360,0,0,2,2,2,2,250000.0,1,1,3,5,1,,58000.0,31.0,1,1,2.0,2.0,1,1,1.0,1.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,12540,GA,13089.0,13089050102.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,32,315000.0,90.0,6.25,1.0,1,6500.0,3200.0,2800.0,1000.0,0,360,0,0,2,2,2,2,350000.0,1,1,3,5,1,,88000.0,33.0,1,3,2.0,2.0,1,4,3.0,7.0,1,4,1,5,1,4,45-54,35-44,No,No,1,1
2024,42644,OR,41051.0,41051020600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,32,95000.0,,9.0,,2,4200.0,2800.0,2200.0,1100.0,300,240,,,2,2,2,2,420000.0,1,1,3,5,1,,95000.0,41.0,1,3,1.0,1.0,1,4,1.0,7.0,1,4,1,5,1,4,55-64,45-54,Yes,No,1,1
2024,14460,CA,6075.0,6075062300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,32,580000.0,80.0,7.5,2.75,1,12500.0,6800.0,5200.0,2500.0,0,360,0,0,2,2,2,2,725000.0,1,1,3,5,1,,145000.0,39.0,1,1,2.0,2.0,1,1,4.0,4.0,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,19100,OH,39017.0,39017003201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,32,165000.0,95.0,7.25,2.25,2,8900.0,4600.0,3400.0,1800.0,0,360,0,0,2,2,2,2,175000.0,1,1,3,5,1,,48000.0,48.0,1,3,1.0,1.0,1,4,3.0,7.0,1,4,1,5,1,4,25-34,25-34,No,No,1,1
2024,26420,MI,26125.0,26125780400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,210000.0,75.0,6.75,1.5,1,5500.0,2800.0,2300.0,1000.0,0,360,0,0,2,2,2,2,280000.0,1,1,3,5,1,,62000.0,29.0,1,1,2.0,2.0,1,1,5.0,5.0,1,1,1,1,1,1,45-54,45-54,No,No,1,1
2024,33100,NC,37183.0,37183010204.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,32,275000.0,88.0,6.125,1.0,1,6800.0,3500.0,2900.0,1200.0,0,360,0,0,2,2,2,2,312000.0,1,1,3,5,1,,78000.0,35.0,3,3,3.0,3.0,3,3,6.0,6.0,3,3,3,3,3,3,35-44,35-44,No,No,1,1
