activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
9,3,90080.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,485000,90,7.75,1.75,0.0,5800.0,1700,2200,0.0,750.0,360,,,0.0,0.0,0.0,0.0,538889.0,Site-Built,Owner-occupied,,,1.0,,148000.0,44.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
46,81,460350.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,White,Male,1,3,175000,68,6.5,,0.0,2200.0,600,900,0.0,100.0,360,,,0.0,0.0,0.0,0.0,257353.0,Site-Built,Owner-occupied,,,1.0,,65000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,52.0,50.0,0.0,0.0,1.0,1.0,,
53,33,530220.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,525000,86,7.625,,0.0,6200.0,1800,2400,0.0,800.0,360,,,0.0,0.0,0.0,0.0,610465.0,Site-Built,Owner-occupied,,,1.0,,158000.0,41.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Female,Female,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
36,5,10120.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,Asian,Male,1,2,445000,84,7.375,,0.0,4900.0,1400,1900,0.0,600.0,360,,,0.0,0.0,0.0,0.0,529762.0,Site-Built,Owner-occupied,,,1.0,,132000.0,37.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
6,37,60140.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,375000,82,7.5,,0.0,4100.0,1150,1600,0.0,450.0,360,,,0.0,0.0,0.0,0.0,457317.0,Site-Built,Owner-occupied,,,1.0,,112000.0,39.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
12,57,120340.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,White,Male,1,1,305000,77,6.875,,0.0,3300.0,950,1400,0.0,300.0,360,,,0.0,0.0,0.0,0.0,396104.0,Site-Built,Owner-occupied,,,1.0,,95000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,51.0,49.0,0.0,0.0,1.0,1.0,,
8,123,80350.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,3,255000,73,6.625,,0.0,2800.0,750,1100,0.0,200.0,360,,,0.0,0.0,0.0,0.0,349315.0,Site-Built,Owner-occupied,,,1.0,,85000.0,27.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Female,Female,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
18,141,180300.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,595000,91,7.875,,0.0,7100.0,2100,2700,0.0,950.0,360,,,0.0,0.0,0.0,0.0,653846.0,Site-Built,Owner-occupied,,,1.0,,175000.0,46.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0,,
48,201,480460.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,415000,81,7.25,,0.0,4600.0,1300,1700,0.0,500.0,360,,,0.0,0.0,0.0,0.0,512346.0,Site-Built,Owner-occupied,,,1.0,,120000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
45,19,450360.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,White,Male,1,1,355000,79,7.0,1.25,0.0,3800.0,1050,1500,0.0,350.0,360,,,0.0,0.0,0.0,0.0,449367.0,Site-Built,Owner-occupied,,,1.0,,105000.0,32.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
2,90,20160.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,285000,76,6.75,,0.0,3000.0,850,1250,0.0,250.0,360,,,0.0,0.0,0.0,0.0,375000.0,Site-Built,Owner-occupied,,,1.0,,90000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Female,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
4,13,40130.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,Asian,Male,1,1,495000,87,7.625,,0.0,6100.0,1800,2300,0.0,850.0,360,,,0.0,0.0,0.0,0.0,569540.0,Site-Built,Owner-occupied,,,1.0,,152000.0,42.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
13,135,130460.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,White,Female,1,3,205000,72,6.75,,0.0,2500.0,700,1000,0.0,150.0,360,,,0.0,0.0,0.0,0.0,284722.0,Site-Built,Owner-occupied,,,1.0,,75000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0,,
47,37,470230.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,2,675000,93,8.0,,0.0,8200.0,2400,3100,0.0,1100.0,360,,,0.0,0.0,0.0,0.0,725806.0,Site-Built,Owner-occupied,,,1.0,,200000.0,49.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Male,Male,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
49,35,490290.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,425000,84,7.375,,0.0,4800.0,1350,1800,0.0,550.0,360,,,0.0,0.0,0.0,0.0,505952.0,Site-Built,Owner-occupied,,,1.0,,128000.0,36.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
11,3,110060.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,295000,78,7.0,,0.0,3100.0,900,1350,0.0,300.0,360,,,0.0,0.0,0.0,0.0,378205.0,Site-Built,Owner-occupied,,,1.0,,92000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,53.0,51.0,0.0,0.0,1.0,1.0,,
9,3,90090.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,White,Female,1,1,505000,88,7.75,,0.0,6200.0,1800,2300,0.0,800.0,360,,,0.0,0.0,0.0,0.0,573864.0,Site-Built,Owner-occupied,,,1.0,,160000.0,43.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0,,
46,81,460360.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,3,235000,74,6.875,,0.0,2700.0,750,1100,0.0,200.0,360,,,0.0,0.0,0.0,0.0,317568.0,Site-Built,Owner-occupied,,,1.0,,78000.0,28.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Native Hawaiian or Other Pacific Islander,1.0,1.0,Male,Male,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
53,33,530230.0,Conventional:First lien,Single Family (1-4 units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,565000,89,7.875,1.5,0.0,6800.0,2000,2500,0.0,900.0,360,,,0.0,0.0,0.0,0.0,634831.0,Site-Built,Owner-occupied,,,1.0,,178000.0,47.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
36,5,200.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,375000,80,7.25,1.5,0.0,8500.0,2500,3500,500.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,468750.0,1,1,1111,1111,1.0,0.0,112000.0,38.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,
6,37,421300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,650000,75,6.875,1.25,0.0,12000.0,3200,4500,750.0,1500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,866667.0,1,1,1111,1111,1.0,0.0,195000.0,32.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,52.0,49.0,0.0,0.0,1.0,1.0,
17,31,800302.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,1,245000,96,7.5,0.0,0.0,7500.0,1800,2800,0.0,500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,255208.0,1,1,1111,1111,1.0,0.0,65000.0,43.0,2.0,2.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,38.0,35.0,0.0,0.0,1.0,1.0,
21,67,980500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,420000,85,7.125,1.75,0.0,9500.0,2800,3800,650.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,494118.0,1,1,1111,1111,1.0,0.0,135000.0,36.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,
12,57,130400.0,VA: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,385000,90,6.5,0.0,0.0,6800.0,1500,2500,0.0,800.0,360,0.0,0.0,0.0,0.0,0.0,0.0,427778.0,1,1,1111,1111,1.0,0.0,98000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,
48,141,990201.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,295000,82,7.375,1.6,0.0,8200.0,2200,3200,550.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,359756.0,1,1,1111,1111,1.0,0.0,88000.0,40.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,
45,19,1500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,510000,78,7.0,1.4,0.0,10500.0,3000,4000,700.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,653846.0,1,1,1111,1111,1.0,0.0,155000.0,34.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,47.0,44.0,0.0,0.0,1.0,1.0,
13,89,120302.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,198000,95,7.625,0.0,0.0,6800.0,1600,2400,0.0,400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,208421.0,1,1,1111,1111,1.0,0.0,58000.0,45.0,2.0,2.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0,
29,99,950100.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,720000,70,6.75,1.8,0.0,13500.0,3800,5000,900.0,1800.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1028571.0,1,1,1111,1111,1.0,0.0,225000.0,30.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,55.0,53.0,1.0,1.0,1.0,1.0,
8,5,850400.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,340000,88,7.5,1.3,0.0,8800.0,2400,3400,500.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,1,1,1111,1111,1.0,0.0,105000.0,42.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,
53,33,540300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,580000,73,6.875,1.5,0.0,11200.0,3200,4200,750.0,1500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,794521.0,1,1,1111,1111,1.0,0.0,180000.0,33.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,49.0,46.0,0.0,0.0,1.0,1.0,
39,35,610200.0,VA: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,275000,92,6.75,0.0,0.0,7200.0,1800,2600,0.0,600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,298913.0,1,1,1111,1111,1.0,0.0,78000.0,31.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,
36,81,970800.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,1,450000,80,7.25,1.4,0.0,9800.0,2600,3600,600.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,562500.0,1,1,1111,1111,1.0,0.0,130000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,
6,71,830100.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,825000,65,6.5,2.0,0.0,15000.0,4200,5500,1000.0,2000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1269231.0,1,1,1111,1111,1.0,0.0,275000.0,27.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,58.0,55.0,1.0,1.0,1.0,1.0,
17,89,720500.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Male,1,1,189000,97,7.75,0.0,0.0,6500.0,1500,2200,0.0,300.0,360,0.0,0.0,0.0,0.0,0.0,0.0,194845.0,1,1,1111,1111,1.0,0.0,55000.0,46.0,2.0,2.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0,
21,67,980600.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,395000,83,7.125,1.6,0.0,9200.0,2500,3400,650.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,475904.0,1,1,1111,1111,1.0,0.0,115000.0,39.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,46.0,43.0,0.0,0.0,1.0,1.0,
12,57,130500.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Female,1,1,315000,86,7.375,1.2,0.0,8400.0,2300,3300,500.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,366279.0,1,1,1111,1111,1.0,0.0,95000.0,41.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,
48,141,990300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,685000,72,6.75,1.7,0.0,12800.0,3600,4700,850.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,952778.0,1,1,1111,1111,1.0,0.0,210000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,53.0,50.0,1.0,0.0,1.0,1.0,
45,19,1600.0,VA: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,425000,88,6.625,0.0,0.0,7800.0,1900,2800,0.0,900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,482955.0,1,1,1111,1111,1.0,0.0,125000.0,35.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,
13,89,120400.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,232000,94,7.625,0.0,0.0,7100.0,1700,2500,0.0,450.0,360,0.0,0.0,0.0,0.0,0.0,0.0,246809.0,1,1,1111,1111,1.0,0.0,68000.0,44.0,2.0,2.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,
29,99,950200.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,560000,76,6.875,1.5,0.0,10800.0,3000,4000,700.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,736842.0,1,1,1111,1111,1.0,0.0,170000.0,32.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,48.0,45.0,0.0,0.0,1.0,1.0,
8,5,850500.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,1,298000,89,7.5,1.1,0.0,8000.0,2100,3100,450.0,900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,334831.0,1,1,1111,1111,1.0,0.0,92000.0,43.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,
53,33,540400.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,775000,68,6.625,1.9,0.0,14200.0,4000,5200,950.0,1800.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1139706.0,1,1,1111,1111,1.0,0.0,250000.0,26.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,56.0,53.0,1.0,1.0,1.0,1.0,
39,35,610300.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,365000,84,7.25,1.3,0.0,8900.0,2400,3400,600.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,434524.0,1,1,1111,1111,1.0,0.0,110000.0,38.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,
36,81,970900.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,525000,77,7.0,1.6,0.0,11000.0,3100,4100,750.0,1500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,681818.0,1,1,1111,1111,1.0,0.0,160000.0,33.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,49.0,46.0,0.0,0.0,1.0,1.0,
6,71,830200.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,620000,74,6.75,1.7,0.0,11800.0,3300,4300,800.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,837838.0,1,1,1111,1111,1.0,0.0,195000.0,30.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,51.0,48.0,1.0,0.0,1.0,1.0,
17,89,720600.0,FHA: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,212000,96,7.75,0.0,0.0,6900.0,1600,2300,0.0,400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,220833.0,1,1,1111,1111,1.0,0.0,62000.0,47.0,2.0,2.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,
21,67,980700.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Male,1,1,380000,81,7.125,1.5,0.0,9300.0,2600,3500,650.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,469136.0,1,1,1111,1111,1.0,0.0,115000.0,40.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,47.0,44.0,0.0,0.0,1.0,1.0,
12,57,130600.0,VA: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,495000,85,6.5,0.0,0.0,8200.0,2000,2900,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,582353.0,1,1,1111,1111,1.0,0.0,145000.0,32.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,44.0,41.0,0.0,0.0,1.0,1.0,
48,141,990400.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,410000,79,7.375,1.4,0.0,9700.0,2700,3700,700.0,1300.0,360,0.0,0.0,0.0,0.0,0.0,0.0,518987.0,1,1,1111,1111,1.0,0.0,125000.0,36.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,46.0,43.0,0.0,0.0,1.0,1.0,
45,19,1700.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,750000,69,6.875,1.8,0.0,13800.0,3900,5100,900.0,1700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1086957.0,1,1,1111,1111,1.0,0.0,235000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,54.0,51.0,1.0,1.0,1.0,1.0,
13,89,120500.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,1,225000,95,7.625,0.0,0.0,7000.0,1650,2350,0.0,400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,236842.0,1,1,1111,1111,1.0,0.0,65000.0,45.0,2.0,2.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,
29,99,950300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,685000,71,6.75,1.6,0.0,12500.0,3500,4600,800.0,1500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,964789.0,1,1,1111,1111,1.0,0.0,210000.0,29.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,52.0,49.0,0.0,0.0,1.0,1.0,
8,5,850600.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,355000,87,7.375,1.2,0.0,8600.0,2300,3300,500.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,408046.0,1,1,1111,1111,1.0,0.0,108000.0,41.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,
53,33,540500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,590000,75,7.0,1.7,0.0,11500.0,3200,4200,750.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,786667.0,1,1,1111,1111,1.0,0.0,185000.0,31.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,50.0,47.0,1.0,0.0,1.0,1.0,
39,35,610400.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,1,425000,82,7.25,1.4,0.0,9400.0,2500,3500,650.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,518293.0,1,1,1111,1111,1.0,0.0,130000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,
36,81,971000.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,825000,66,6.625,1.9,0.0,15200.0,4300,5600,1000.0,1900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,1,1,1111,1111,1.0,0.0,285000.0,25.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,59.0,56.0,1.0,1.0,1.0,1.0,
6,71,830300.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,1,345000,85,7.125,1.3,0.0,8700.0,2400,3400,600.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,405882.0,1,1,1111,1111,1.0,0.0,102000.0,39.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,
17,89,720700.0,FHA: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,268000,93,7.75,0.0,0.0,7300.0,1750,2500,0.0,500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,288172.0,1,1,1111,1111,1.0,0.0,75000.0,46.0,2.0,2.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,
21,67,980800.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Female,1,1,485000,78,7.0,1.5,0.0,10600.0,2900,3900,700.0,1300.0,360,0.0,0.0,0.0,0.0,0.0,0.0,621795.0,1,1,1111,1111,1.0,0.0,150000.0,34.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,48.0,45.0,0.0,0.0,1.0,1.0,
