activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Seattle-Tacoma-Bellevue, WA",WA,36267.0,36267312600.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,6,38,220000.0,0.8,4.25,3,0,18400.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,11817.0,11817661500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,280000.0,0.85,4.5,3,0,24000.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",MN,31859.0,31859511000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,6,41,230000.0,0.9,4.75,3,0,19400.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,40907.0,40907051100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,42,325000.0,0.85,4.25,3,0,26400.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,15216.0,15216682100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,48,190000.0,0.8,4.5,3,0,14400.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",MA,49711.0,49711403400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,40,380000.0,0.9,4.75,3,0,30800.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,18441.0,18441100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,6,45,210000.0,0.85,4.25,3,0,16800.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",CA,28256.0,28256309600.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,34,260000.0,0.75,4.5,3,0,19800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,12432.0,12432202300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,6,49,220000.0,0.8,4.75,3,0,18400.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",MO,13501.0,13501304800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,41,295000.0,0.9,4.25,3,0,26400.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Jacksonville, FL",FL,68622.0,68621990100.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,6,43,240000.0,0.85,4.75,3,0,20800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,14236.0,14236599600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,38,330000.0,0.9,4.5,3,0,31200.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,65-74,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",OK,50041.0,50041441600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,46,250000.0,0.8,4.25,3,0,20000.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Cleveland-Elyria, OH",OH,19512.0,19512708300.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,33,260000.0,0.85,4.5,3,0,22400.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Louisville/Jefferson County, KY-IN",KY,35142.0,35142110800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,6,44,210000.0,0.9,4.75,3,0,19200.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",WI,17619.0,17619650200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,41,285000.0,0.8,4.25,3,0,22800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",TX,36741.0,36741050900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,47,280000.0,0.85,4.5,3,0,24000.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Memphis, TN-MS-AR",TN,47920.0,47920051100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,38,290000.0,0.9,4.75,3,0,26400.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Pittsburgh, PA",PA,11561.0,11561551100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,6,43,200000.0,0.8,4.25,3,0,16800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",IN,15244.0,15244354300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,42,345000.0,0.9,4.5,3,0,31200.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Virginia Beach-Norfolk, VA-NC",VA,24493.0,24492901500.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,36,220000.0,0.75,4.5,3,0,14400.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Las Vegas-Henderson-Paradise, NV",NV,11215.0,11215313100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,44,250000.0,0.9,4.25,3,0,24000.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"San Antonio, TX",TX,47943.0,47943150100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,6,40,190000.0,0.8,4.5,3,0,14400.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Bakersfield, CA",CA,13859.0,13859311100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,35,280000.0,0.85,4.75,3,0,26400.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA",CA,36323.0,36323170600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,6,45,240000.0,0.9,4.5,3,0,21600.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Birmingham-Hoover, AL",AL,18547.0,18547552300.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,36,240000.0,0.85,4.5,3,0,20800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"El Paso, TX",TX,28785.0,28785020900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,6,41,210000.0,0.8,4.25,3,0,16800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Greenville-Anderson-Mauldin, SC",SC,38138.0,38137890400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,320000.0,0.9,4.5,3,0,31200.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Oakland, CA",CA,38142.0,38142321600.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,46,200000.0,0.75,4.75,3,0,15600.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Providence-Warwick, RI-MA",RI,34468.0,34468401900.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,43,300000.0,0.9,4.5,3,0,28800.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Hartford-East Hartford-Middletown, CT",CT,22777.0,22777403100.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,6,38,180000.0,0.85,4.25,3,0,15300.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Buffalo-Cheektowaga-Fantastic, NY",NY,44457.0,44457352400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,34,360000.0,0.9,4.5,3,0,33600.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Wichita, KS",KS,26256.0,26256581900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,48,230000.0,0.8,4.5,3,0,19200.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Mobile, AL",AL,22603.0,22603311200.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,39,230000.0,0.9,4.25,3,0,21600.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"McAllen-Edinburg-Mission, TX",TX,48576.0,48576041100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,6,40,180000.0,0.85,4.75,3,0,15300.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Davenport-Moline-Rock Island, IA-IL",IA,48142.0,48142190900.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,42,310000.0,0.9,4.5,3,0,31200.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,47608.0,47608141600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,45,190000.0,0.8,4.25,3,0,14400.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Spokane-Spokane Valley, WA",WA,32254.0,32254484700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,41,320000.0,0.9,4.75,3,0,31200.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Fort Wayne, IN",IN,48764.0,48764121200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,6,41,200000.0,0.85,4.25,3,0,16800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Fresno, CA",CA,24241.0,24241214300.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,37,290000.0,0.9,4.5,3,0,28800.0,0,0,0,0,3.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Norfolk, VA",VA,49636.0,49636403600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,6,49,200000.0,0.8,4.25,3,0,16800.0,0,0,0,0,4.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,45-54,9999,Yes,1,1,,,,,,,,,,,,,,
2024,"Colorado Springs, CO",CO,36393.0,36393401700.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,44,290000.0,0.85,4.75,3,0,26400.0,0,0,0,0,2.0,2,30,0,0,0,0,0,0,1,0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,,,,,,,,,
