activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,10120,VA,51085.0,5108558640.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,375000.0,92.5,5.25,1.8,1,4300.0,600.0,2400.0,1.5,2000.0,240,0,1,1,0,0,0,375000.0,Site-built,Owner Occupied,NA,NA,1,0,90000.0,24.0,2,1,1,1,1,1,1,1,1,1,1,1,48,45,0,0,1,1,Yes,0
2024,10130,NV,32023.0,3202310070.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,85.0,5.75,2.0,1,4100.0,500.0,2000.0,1.0,1800.0,360,0,0,0,0,0,0,375000.0,Site-built,Owner Occupied,NA,NA,1,0,85000.0,25.0,2,2,1,1,1,2,1,1,1,1,1,1,35,38,0,0,1,1,Yes,1
2024,10140,NY,36017.0,3601721413.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,430000.0,80.0,5.5,2.0,1,4500.0,550.0,2200.0,1.0,1800.0,360,0,0,0,1,0,0,500000.0,Site-built,Owner Occupied,NA,NA,1,0,100000.0,26.0,2,1,2,1,2,3,2,2,1,1,1,1,55,48,0,0,1,1,Yes,1
2024,10150,MA,25005.0,2500501320.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,310000.0,90.0,5.25,1.25,1,3900.0,500.0,1800.0,1.0,1600.0,180,0,0,0,0,0,0,375000.0,Site-built,Owner Occupied,NA,NA,1,0,70000.0,30.0,2,2,3,1,3,2,3,2,2,2,2,2,38,35,0,0,1,1,Yes,0
2024,10160,TX,48119.0,4811934200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,470000.0,90.0,6.5,2.0,1,4800.0,700.0,2600.0,1.0,2000.0,240,6,0,0,0,0,1,550000.0,Site-built,Owner Occupied,NA,NA,1,0,120000.0,26.0,2,1,2,1,2,2,2,2,2,2,1,1,56,50,0,0,1,1,Yes,1
2024,10170,MI,26065.0,2606518040.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,335000.0,80.0,5.75,1.5,1,4000.0,450.0,2000.0,0.8,1600.0,360,0,0,0,0,0,0,375000.0,Site-built,Owner Occupied,NA,NA,1,0,75000.0,28.0,3,1,1,1,2,2,2,2,2,2,1,1,38,45,0,0,1,1,Yes,0
2024,10180,MD,24009.0,2400901335.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,320000.0,82.0,5.25,1.0,1,3900.0,480.0,1800.0,0.7,1500.0,300,0,0,0,0,0,0,350000.0,Site-built,Owner Occupied,NA,NA,1,0,80000.0,28.0,1,2,1,1,1,2,1,2,1,1,1,1,35,40,0,0,1,1,Yes,0
2024,10190,NC,37195.0,3719532100.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,85.0,5.25,1.8,1,3800.0,500.0,1800.0,0.8,1200.0,180,0,0,0,0,0,0,350000.0,Site-built,Owner Occupied,NA,NA,1,0,70000.0,28.0,2,1,1,1,1,1,1,1,1,1,1,1,41,38,0,0,1,1,Yes,1
2024,10200,WA,53061.0,5306145250.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,390000.0,85.0,5.5,1.5,1,4200.0,600.0,2200.0,1.0,1800.0,240,0,0,0,0,0,0,400000.0,Site-built,Owner Occupied,NA,NA,1,0,90000.0,25.0,1,2,1,1,1,1,1,1,1,1,1,1,29,40,0,0,1,1,Yes,1
2024,10210,MN,27033.0,2703300535.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,360000.0,80.0,5.25,2.0,1,4000.0,450.0,2000.0,1.0,1900.0,360,0,0,0,0,0,0,400000.0,Site-built,Owner Occupied,NA,NA,1,0,75000.0,32.0,2,2,1,1,2,2,2,2,1,1,1,1,45,40,0,0,1,1,Yes,1
2024,10220,MO,29095.0,2909539200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,440000.0,90.0,5.25,1.5,1,4500.0,500.0,2400.0,1.0,2000.0,240,0,0,0,0,0,0,480000.0,Site-built,Owner Occupied,NA,NA,1,0,110000.0,28.0,2,2,1,1,1,2,1,1,1,1,1,1,30,35,0,0,1,1,Yes,0
2024,10230,WI,55059.0,5505912340.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,275000.0,85.0,5.25,2.0,1,3600.0,500.0,1800.0,0.8,1700.0,240,0,0,0,0,0,0,325000.0,Site-built,Owner Occupied,NA,NA,1,0,55000.0,28.0,1,2,1,1,1,1,1,1,1,1,1,1,40,30,0,0,1,1,Yes,0
2024,10240,CO,08013.0,0801334220.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,380000.0,90.0,5.5,2.0,1,4200.0,600.0,2400.0,1.0,1500.0,360,0,0,0,0,0,0,400000.0,Site-built,Owner Occupied,NA,NA,1,0,100000.0,25.0,2,2,2,1,2,2,2,2,2,1,1,1,42,45,0,0,1,1,Yes,1
2024,10250,NJ,34015.0,3401500322.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,350000.0,80.0,6.0,2.3,1,3900.0,600.0,2000.0,1.0,1600.0,360,0,0,0,0,0,0,400000.0,Site-built,Owner Occupied,NA,NA,1,0,90000.0,28.0,2,1,2,1,2,1,2,2,1,1,1,1,40,30,0,0,1,1,Yes,0
2024,10260,NC,37097.0,3709715340.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,85.0,5.25,1.5,1,4500.0,500.0,2200.0,1.0,2200.0,240,0,0,0,0,0,0,475000.0,Site-built,Owner Occupied,NA,NA,1,0,110000.0,27.0,2,1,2,1,1,2,1,1,2,2,1,1,55,50,0,0,1,1,Yes,0
2024,10270,CT,09011.0,0901100000.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,290000.0,85.0,5.5,2.0,1,3600.0,400.0,1600.0,0.8,1500.0,240,0,0,0,0,0,0,350000.0,Site-built,Owner Occupied,NA,NA,1,0,70000.0,26.0,1,1,1,1,2,1,2,1,2,1,1,1,45,42,0,0,1,1,Yes,1
2024,10280,PA,42063.0,4206304100.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,420000.0,90.0,5.75,2.0,1,4200.0,550.0,2200.0,1.2,2000.0,240,0,0,0,0,0,0,475000.0,Site-built,Owner Occupied,NA,NA,1,0,95000.0,28.0,2,2,1,1,2,2,1,2,1,2,1,2,44,50,0,0,1,1,Yes,1
2024,10290,OR,41021.0,4102100200.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,80.0,6.25,1.8,1,3800.0,500.0,2000.0,1.0,1500.0,360,0,0,0,0,0,0,450000.0,Site-built,Owner Occupied,NA,NA,1,0,100000.0,30.0,2,2,2,1,2,2,2,2,1,2,1,1,50,45,0,0,1,1,Yes,1
2024,10300,NE,31039.0,3103912320.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Loan originated,1,330000.0,85.0,5.25,2.0,1,4200.0,550.0,2200.0,1.0,1600.0,240,0,0,0,0,0,0,350000.0,Site-built,Owner Occupied,NA,NA,1,0,70000.0,25.0,2,1,1,1,3,2,3,2,2,1,2,1,42,48,0,0,1,1,Yes,1
2024,10310,KS,20095.0,2009517300.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,500000.0,90.0,5.75,1.5,1,4800.0,550.0,2400.0,1.0,2400.0,180,0,0,0,0,0,0,550000.0,Site-built,Owner Occupied,NA,NA,1,0,120000.0,28.0,2,1,1,1,2,2,2,1,1,1,1,1,40,33,0,0,1,1,Yes,0
2024,10320,UT,49019.0,4901909020.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,85.0,6.0,2.0,1,4200.0,510.0,2300.0,1.0,1800.0,240,0,0,0,0,0,0,375000.0,Site-built,Owner Occupied,NA,NA,1,0,75000.0,24.0,2,1,1,1,1,2,1,2,2,1,1,1,55,45,0,0,1,1,Yes,0
2024,10330,IN,18077.0,1807705020.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,390000.0,90.0,5.75,1.8,1,4200.0,600.0,2200.0,1.0,2000.0,360,0,0,0,0,0,0,420000.0,Site-built,Owner Occupied,NA,NA,1,0,90000.0,25.0,2,1,1,1,2,2,2,2,,,,,,,,,,,,
