activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,1,280000.0,90.0,4.2,0.6,1,3800.0,380.0,160.0,0.0,950.0,360.0,,1.0,,1,1,2,1,1,1,45.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,3.0,1.0,2.0,1.0,3,25-34,50-59,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but Not Accepted,2,90000.0,80.0,4.0,0.3,1,3000.0,300.0,100.0,0.0,800.0,360.0,,1.0,,1,1,1,2,2,1,62.0,,1111,1111.0,2.0,3.0,1.0,4.0,2.0,3.0,1,3.0,1.0,3.0,1.0,2,55-64,35-44,Yes,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by Financial Institution,3,120000.0,95.0,5.5,0.8,1,4000.0,400.0,220.0,1.0,1300.0,360.0,,1.0,,1,1,1,1,1,1,70.0,,1111,1111.0,1.0,3.0,1.0,2.0,3.0,5.0,1,4.0,1.0,3.0,1.0,3,30-39,55-64,Yes,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,2,180000.0,75.0,4.5,0.4,1,5000.0,500.0,200.0,0.0,1200.0,360.0,,2.0,,1,1,1,1,2,1,65.0,,1111,1111.0,2.0,3.0,1.0,3.0,4.0,5.0,1,2.0,1.0,4.0,1.0,3,65-74,30-39,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan Originated,1,220000.0,88.0,3.6,0.3,1,3200.0,320.0,180.0,0.0,1200.0,360.0,,1.0,,1,1,1,1,1,1,52.0,,1111,1111.0,2.0,4.0,1.0,3.0,3.0,5.0,1,4.0,1.0,2.0,1.0,4,45-54,45-54,No,,2,1,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by Financial Institution,3,130000.0,90.0,5.2,0.7,1,3500.0,350.0,150.0,0.0,1000.0,360.0,,2.0,,0,1,1,1,2,1,48.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,2.0,2.0,2.0,1.0,3,35-44,65-74,Yes,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,LGBTQ,Loan Originated,1,100000.0,78.0,4.3,0.5,1,3500.0,350.0,150.0,0.0,1000.0,360.0,,1.0,,1,1,1,2,2,2,65.0,,1111,1111.0,1.0,3.0,1.0,3.0,2.0,3.0,1,2.0,2.0,3.0,2.0,2,55-64,70-79,No,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but Not Accepted,2,180000.0,85.0,3.9,0.4,1,4000.0,400.0,140.0,0.0,1200.0,360.0,,1.0,,0,1,1,1,1,1,65.0,,1111,1111.0,2.0,2.0,1.0,2.0,1.0,3.0,1,2.0,1.0,3.0,1.0,1,45-54,50-59,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by Financial Institution,3,125000.0,88.0,5.0,0.5,1,3700.0,370.0,160.0,0.0,1100.0,360.0,,2.0,,1,1,2,1,1,1,65.0,,1111,1111.0,2.0,3.0,1.0,3.0,5.0,6.0,1,3.0,1.0,2.0,1.0,2,65-74,80+,Yes,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan Originated,1,250000.0,90.0,4.6,0.3,1,4000.0,400.0,200.0,0.0,1200.0,360.0,,1.0,,0,1,2,1,1,1,50.0,,1111,1111.0,1.0,2.0,1.0,4.0,2.0,3.0,1,3.0,1.0,3.0,1.0,2,50-59,35-44,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application Withdrawn,2,90000.0,85.0,4.6,0.3,1,4000.0,400.0,180.0,0.0,1000.0,360.0,,0.0,,1,1,1,1,2,1,80.0,,1111,1111.0,2.0,3.0,1.0,3.0,4.0,5.0,1,4.0,2.0,3.0,2.0,3,70-79,45-54,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,1,45000.0,80.0,3.8,0.3,1,2800.0,280.0,120.0,0.0,500.0,120.0,,1.0,,0,1,1,2,1,1,65.0,,1111,1111.0,1.0,3.0,1.0,5.0,4.0,5.0,1,2.0,1.0,2.0,1.0,2,65-74,30-39,Yes,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial,3,100000.0,90.0,4.9,0.6,1,3800.0,380.0,170.0,0.0,1000.0,360.0,,1.0,,1,1,1,1,2,1,40.0,,1111,1111.0,1.0,3.0,1.0,2.0,4.0,5.0,1,2.0,2.0,2.0,2.0,1,35-44,45-54,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan Originated,1,220000.0,85.0,4.3,0.5,1,4000.0,400.0,150.0,0.0,1000.0,360.0,,1.0,,1,1,2,1,1,1,45.0,,1111,1111.0,1.0,4.0,1.0,3.0,2.0,4.0,1,3.0,1.0,3.0,2.0,1,45-54,35-44,No,,2,1,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved But Not Accepted,1,160000.0,90.0,4.0,0.3,1,3100.0,310.0,180.0,0.0,650.0,360.0,,0.0,,1,1,1,2,1,2,50.0,,1111,1111.0,1.0,3.0,1.0,4.0,4.0,5.0,1,2.0,1.0,3.0,1.0,3,45-54,70-79,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Affordable Housing Loan,Single Family (1-4 Units):Site-Built,,,Male,Loan Originated,1,180000.0,75.0,4.0,0.3,1,3200.0,320.0,100.0,0.0,1000.0,360.0,,1.0,,0,1,1,1,1,1,65.0,,1111,1111.0,2.0,2.0,1.0,3.0,3.0,4.0,1,3.0,1.0,2.0,1.0,3,65-74,45-54,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,1,200000.0,85.0,4.3,0.4,1,3300.0,330.0,150.0,0.0,1000.0,360.0,,1.0,,1,1,1,2,2,1,70.0,,1111,1111.0,1.0,3.0,1.0,4.0,4.0,5.0,1,4.0,1.0,3.0,1.0,3,70-79,45-54,Yes,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,2,250000.0,90.0,4.2,0.1,1,4800.0,480.0,200.0,0.0,1500.0,360.0,,2.0,,1,1,2,1,1,1,45.0,,1111,1111.0,1.0,2.0,1.0,3.0,5.0,6.0,1,3.0,1.0,3.0,1.0,3,55-64,70-79,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by Financial Institution,3,120000.0,95.0,4.8,0.8,1,3700.0,370.0,180.0,0.0,1200.0,360.0,,1.0,,1,1,1,2,1,1,60.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,4.0,1.0,2.0,2.0,1,55-64,50-59,Yes,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Veterans Affairs,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan Originated,1,190000.0,80.0,3.5,0.2,1,3000.0,300.0,150.0,0.0,1000.0,360.0,,1.0,,1,1,1,1,1,1,55.0,,1111,1111.0,1.0,3.0,1.0,3.0,2.0,4.0,1,3.0,1.0,3.0,1.0,2,55-64,35-44,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Denied by Financial Institution,3,300000.0,90.0,5.0,0.6,1,4200.0,420.0,200.0,0.0,1200.0,360.0,,2.0,,1,1,1,1,2,1,40.0,,1111,1111.0,1.0,3.0,1.0,4.0,2.0,4.0,1,3.0,1.0,2.0,2.0,2,40-49,50-59,Yes,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application Approved but Not Accepted,2,100000.0,80.0,4.2,0.3,1,4000.0,400.0,100.0,0.0,1000.0,360.0,,1.0,,1,1,1,2,1,1,50.0,,1111,1111.0,2.0,2.0,1.0,1.0,3.0,4.0,1,2.0,1.0,3.0,1.0,3,35-44,70-79,Yes,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Veterans Affairs,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,LGBTQ,Loan Originated,1,250000.0,85.0,3.7,0.3,1,3000.0,300.0,100.0,0.0,500.0,360.0,,1.0,,0,1,2,1,1,1,70.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,2.0,2.0,2.0,1.0,3,70-79,45-54,No,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File Closed For Incompleteness,3,140000.0,90.0,4.8,0.8,1,3800.0,380.0,200.0,0.0,1100.0,360.0,,2.0,,0,1,1,1,1,1,55.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,2.0,1.0,3.0,1.0,2,55-64,35-44,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but Not Accepted,2,220000.0,90.0,4.2,0.5,1,4000.0,400.0,150.0,0.0,1100.0,360.0,,1.0,,1,1,1,1,2,1,65.0,,1111,1111.0,2.0,4.0,1.0,3.0,3.0,5.0,1,4.0,1.0,3.0,1.0,2,65-74,40-49,No,,1,3,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,1,190000.0,100.0,4.0,0.1,1,2500.0,250.0,80.0,0.0,600.0,360.0,,1.0,,1,1,1,1,1,1,65.0,,1111,1111.0,2.0,4.0,1.0,3.0,3.0,5.0,1,3.0,1.0,3.0,1.0,3,70-79,45-54,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but Not Accepted,2,210000.0,85.0,4.3,0.6,1,3800.0,380.0,150.0,0.0,900.0,360.0,,1.0,,1,1,1,1,2,1,60.0,,1111,1111.0,2.0,3.0,1.0,3.0,2.0,4.0,1,2.0,1.0,4.0,1.0,3,60-69,40-49,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,File closed for incompleteness,2,180000.0,90.0,4.5,0.4,1,3200.0,320.0,160.0,0.0,600.0,360.0,,0.0,,0,1,2,1,2,1,45.0,,1111,1111.0,1.0,3.0,1.0,3.0,4.0,5.0,1,3.0,1.0,3.0,1.0,2,55-64,55-64,No,,1,2,,,,
2024,99999,CT,9150.0,9150708100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied by Financial Institution,3,115000.0,85.0,5.0,0.4,1,3900.0,390.0,190.0,0.0,1100.0,360.0,,2.0,,1,1,2,1,1,1,75.0,,1111,1111.0,2.0,3.0,1.0,2.0,3.0,5.0,1,2.0,2.0,2.0,2.0,2,65-74,35-44,No,,1,1,,,,
2024,99999,CT,9150.0,9150708100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan Originated,1,190000.0,78.0,3.3,0.2,1,3800.0,380.0,120.0,0.0,800.0,360.0,,0.0,,1,1,1,1,1,1,40.0,,1111,1111.0,2.0,3.0,1.0,3.0,3.0,4.0,1,2.0,1.0,3.0,1.0,3,50-59,60-69,No,,2,2,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved But Not Accepted,2,135000.0,75.0,4.0,0.2,1,3000.0,300.0,120.0,0.0,500.0,360.0,,1.0,,1,1,1,1,2,1,50.0,,1111,1111.0,1.0,2.0,1.0,3.0,4.0,5.0,1,2.0,1.0,2.0,1.0,2,50-59,35-44,No,,1,2,,,,
2024,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,IL,330.0,330101010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,500000.0,88.0,6.75,1.75,1,20000.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2,2,2,,1,1,3,5,1,,96.0,,1111.0,1111.0,2.0,5.0,2,4.0,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,CO,530.0,530000000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Denial,2,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2,2,2,,1,1,3,5,1,,96.0,,1111.0,1111.0,2.0,5.0,2,4.0,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,NY,36047.0,3604702400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,350000.0,80.0,4.5,1.2,,0.0,2.0,1.0,2.0,240.0,,3.0,1.0,2.0,1,2,,3,1,4,6,1,,65.0,,2222.0,2222.0,3.0,6.0,1,3,4.0,7.0,1.0,3.0,2,2,1,3,35-44,51-60,No,,2,2.0,
2024,99999,TX,48113.0,4811300680.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,200000.0,75.0,5.2,2.0,,1.0,0.0,3.0,3.0,180.0,,3.0,1.0,2.0,2,3,,2,1,1,4,2,,78.0,,5555.0,5555.0,4.0,7.5,2,5,6.0,9.0,3.0,4.0,2,3,1,3,45-54,55-64,No,,2,3.0,
2024,99999,FL,12086.0,1208605010.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved,1,450000.0,90.0,4.0,1.0,,0.0,1.0,1.0,1.0,360.0,,4.0,1.0,2.0,1,1,,4,1,2,5,1,,89.0,,3333.0,3333.0,1.0,5.0,2,4,3.0,6.0,2.0,4.0,1,1,1,2,25-34,65-74,No,,1,1.0,
2024,99999,CA,6075.0,607500200.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,3,180000.0,70.0,4.3,0.8,,0.0,0.0,2.0,3.0,300.0,,2.0,1.0,1.0,2,1,,3,1,3,7,2,,55.0,,7777.0,7777.0,3.0,6.5,1,3,5.0,8.0,2.0,2.0,1,3,3,4,35-44,55-64,Yes,,2,2.0,
2024,99999,IL,17031.0,1703101200.0,Other:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved,1,320000.0,85.0,5.0,1.5,,0.0,2.0,1.0,1.0,360.0,,3.0,1.0,2.0,1,3,,3,1,4,1,1,,70.0,,4444.0,4444.0,4.0,7.0,1,4,4.0,7.0,1.0,1.0,1,2,2,3,45-54,65-74,No,,1,2.0,
2024,99999,GA,13215.0,1321505300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for preapproval,3,150000.0,75.0,4.5,2.0,,1.0,1.0,3.0,2.0,360.0,,2.0,1.0,2.0,2,1,,2,1,1,3,2,,38.0,,9999.0,9999.0,2.0,6.0,2,5,5.0,8.0,4.0,4.0,2,1,1,4,25-34,45-54,No,,3,1.0,
2024,99999,NJ,34003.0,3400300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denied,1,300000.0,90.0,4.8,1.2,,2.0,0.0,2.0,3.0,180.0,,3.0,1.0,1.0,2,1,,2,1,3,2,1,,42.0,,6666.0,6666.0,2.0,7.0,3,4,6.0,9.0,1.0,3.0,2,2,1,2,55-64,55-64,No,,1,2.0,
2024,99999,WA,53033.0,5303300100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,1,275000.0,70.0,4.0,0.8,,1.0,1.0,1.0,4.0,360.0,,2.0,1.0,2.0,3,2,,1,1,4,4,1,,80.0,,1111.0,1111.0,1.0,6.5,4,3,3.0,7.0,4.0,2.0,2,2,3,3,45-54,55-64,Yes,,2,2.0,
2024,99999,OH,39035.0,3903505400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Approved,2,190000.0,75.0,5.3,1.0,,0.0,1.0,1.0,0.0,240.0,,3.0,2.0,1.0,1,1,,3,2,2,6,2,,95.0,,5555.0,5555.0,2.0,6.0,1,2,4.0,7.0,2.0,2.0,1,2,1,4,55-64,65-74,No,,1,1.0,
2024,99999,MA,25001.0,2500102100.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,400000.0,75.0,4.2,0.8,,0.0,2.0,2.0,2.0,360.0,,3.0,1.0,1.0,2,1,,4,1,1,7,1,,50.0,,3333.0,3333.0,3.0,7.0,1,3,5.0,8.0,2.0,2.0,2,4,1,2,55-64,70-74,No,,2,2.0,
2024,99999,MI,26017.0,2601700050.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved for preapproval,3,300000.0,70.0,5.0,1.0,,1.0,0.0,1.0,3.0,300.0,,3.0,1.0,1.0,2,2,,3,1,1,4,1,,60.0,,2222.0,2222.0,2.0,6.0,1,4,6.0,9.0,1.0,2.0,2,3,2,4,45-54,35-44,Yes,,2,1.0,
2024,99999,WV,54001.0,5400100200.0,VAC:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,2,250000.0,80.0,4.5,1.5,,1.0,1.0,1.0,1.0,300.0,,1.0,1.0,2.0,2,1,,2,1,4,1,3,,35.0,,6666.0,6666.0,1.0,5.5,2,2,3.0,6.0,2.0,2.0,1,2,3,3,70-74,55-64,No,,1,2.0,
2024,99999,CO,8013.0,801305000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,150000.0,65.0,4.2,0.8,,0.0,1.0,1.0,2.0,360.0,,2.0,1.0,1.0,2,1,,3,1,4,2,1,,58.0,,3333.0,3333.0,2.0,7.0,1,3,4.0,7.0,2.0,4.0,1,2,1,3,35-44,45-54,No,,2,2.0,
2024,99999,MD,24031.0,2403100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,2,275000.0,85.0,5.0,1.5,,0.0,1.0,1.0,1.0,360.0,,2.0,1.0,1.0,2,4,,4,1,4,3,2,,66.0,,7777.0,7777.0,2.0,7.0,2,3,4.0,8.0,2.0,4.0,2,2,1,4,45-54,55-64,Borrower does not have an observable ethnicity or race,No,,1.0,1.0
2024,99999,AZ,4013.0,401302300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved,1,375000.0,80.0,5.0,1.3,,0.0,2.0,2.0,1.0,360.0,,3.0,1.0,2.0,1,2,,2,1,3,2,2,,75.0,,1111.0,1111.0,1.0,6.0,1,2,3.0,6.0,2.0,1.0,1,2,3,3,65-74,55-64,No,,2,1.0,
2024,99999,VT,50017.0,5001700400.0,Other:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved for preapproval,3,110000.0,75.0,4.0,0.8,,1.0,1.0,2.0,2.0,180.0,,2.0,0.0,1.0,1,4,,3,1,1,1,1,,40.0,,9999.0,9999.0,2.0,6.0,2,3,4.0,7.0,3.0,3.0,2,2,2,3,35-44,55-64,No,,1,2.0,
2024,99999,RI,44001.0,4400100200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,350000.0,85.0,4.3,1.0,,0.0,1.0,3.0,1.0,360.0,,4.0,1.0,2.0,1,1,,3,1,2,5,2,,90.0,,2222.0,2222.0,3.0,7.0,3,4,5.0,8.0,2.0,3.0,1,2,3,3,55-64,75-85,No,,1,1.0,
2024,99999,OR,41053.0,4105300400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,2,300000.0,80.0,5.0,1.2,,0.0,0.0,2.0,2.0,360.0,,3.0,1.0,1.0,2,2,,2,1,1,4,1,,39.0,,6666.0,6666.0,2.0,6.0,1,3,4.0,7.0,1.0,1.0,2,2,1,2,70-74,55-64,Yes,,1,2.0,
2024,99999,KY,21087.0,2108700200.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Female,Approved,1,175000.0,70.0,5.2,1.1,,1.0,1.0,1.0,3.0,300.0,,2.0,1.0,1.0,1,2,,2,1,3,3,1,,42.0,,7777.0,7777.0,1.0,5.0,1,4,4.0,6.0,2.0,3.0,1,3,2,3,65-74,45-54,Yes,,2,2.0,
2024,99999,IN,18017.0,1801714000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,500000.0,75.0,4.5,0.9,,0.0,1.0,1.0,4.0,360.0,,1.0,1.0,1.0,1,1,,3,1,3,4,1,,74.0,,5555.0,5555.0,2.0,6.0,3,3,3.0,6.0,2.0,2.0,3,2,3,3,55-64,45-54,Yes,,2,1.0,
2024,99999,WI,55013.0,5501300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,2,325000.0,70.0,4.2,1.0,,0.0,0.0,0.0,2.0,300.0,,3.0,1.0,2.0,1,3,,2,1,1,2,1,,81.0,,1111.0,1111.0,2.0,6.0,1,3,6.0,7.0,1.0,1.0,2,4,1,3,65-74,65-74,Yes,,1,2.0,
2024,99999,SC,45037.0,4503700050.0,FSA/RHS:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,175000.0,60.0,4.6,0.8,,0.0,1.0,1.0,2.0,120.0,,2.0,1.0,1.0,1,2,,3,2,2,3,2,,76.0,,9999.0,9999.0,3.0,7.0,2,3,4.0,7.0,1.0,2.0,2,3,1,3,65-74,60-70,No,,1,2.0,
2024,99999,ME,23003.0,2300300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Approved,3,400000.0,80.0,4.8,1.5,,1.0,1.0,2.0,1.0,360.0,,3.0,1.0,2.0,1,3,,4,1,1,2,1,,32.0,,2222.0,2222.0,1.0,6.0,2,5,5.0,7.0,2.0,4.0,1,3,1,2,45-54,30-44,Yes,,1,2.0,
2024,99999,DC,11001.0,1100100100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,450000.0,85.0,4.3,1.0,,0.0,1.0,1.0,1.0,360.0,,2.0,1.0,1.0,1,1,,3,2,2,1,2,,68.0,,3333.0,3333.0,2.0,6.0,1,3,6.0,7.0,2.0,4.0,2,3,1,2,55-64,60-70,Yes,,2,2.0,
2024,99999,NC,37027.0,3702701300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved,3,300000.0,80.0,4.4,1.2,,1.0,1.0,1.0,1.0,300.0,,2.0,1.0,2.0,1,1,,4,1,1,4,1,,37.0,,1111.0,1111.0,2.0,6.0,4,3,5.0,8.0,1.0,1.0,2,3,1,4,35-44,55-64,No,,2,2.0,
2024,99999,PA,42007.0,4200701300.0,VAC:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,2,165000.0,80.0,4.5,1.0,,0.0,1.0,1.0,1.0,300.0,,1.0,1.0,2.0,1,3,,2,1,3,5,2,,45.0,,6666.0,6666.0,2.0,6.0,1,4,4.0,7.0,2.0,2.0,1,1,3,2,35-44,55-64,Yes,,2,2.0,
2024,99999,VA,51177.0,5117701300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,375000.0,75.0,4.0,0.8,,0.0,1.0,1.0,0.0,300.0,,3.0,1.0,2.0,1,1,,2,1,4,5,1,,44.0,,7777.0,7777.0,2.0,7.0,1,3,5.0,8.0,2.0,2.0,1,2,3,3,25-34,45-54,,,2,1.0,
2024,99999,NM,35013.0,3501300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,1,200000.0,70.0,4.2,1.0,,1.0,1.0,1.0,1.0,300.0,,2.0,1.0,2.0,1,2,,3,1,1,3,2,,80.0,,2222.0,2222.0,1.0,6.0,2,1,5.0,7.0,1.0,1.0,2,3,1,2,35-44,55-64,No,,1,1.0,
2024,99999,MN,27021.0,2702100400.0,VAC:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,425000.0,85.0,4.5,1.2,,0.0,1.0,1.0,2.0,180.0,,1.0,1.0,1.0,1,1,,4,1,1,4,2,,64.0,,4444.0,4444.0,0.0,5.0,1,3,4.0,6.0,1.0,2.0,1,2,3,3,55-64,70+ Yes,,2,2,,
