activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,17775.0,MA,11514.0,11514050100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,46,70000.0,,2.0,,2,,,,,,240,,,3,3,3,3,,2,2,3,5,1,,88.0,,14,11,2.5,5.0,1,4,6.0,8.0,1,4,2,5,2,4,65-74,9999,Yes,,1,1
2024,17991.0,CT,11634.0,11634050100.0,FHA:Subordinate Lien,Manufactured Housing:Site-Built,Hispanic or Latino,Black,Male,Application denied,44,60000.0,,1.0,,2,,,,,,250,,,3,3,3,3,,1,1,4,5,1,,96.0,,1,1,2.5,5.0,1,3,4.0,8.0,1,3,1,5,1,3,75-84,9999,Yes,,1,1
2024,18293.0,PA,11741.0,11741030100.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,47,40000.0,,2.0,,2,,,,,,280,,,3,3,3,3,,2,2,3,5,1,,80.0,,1,1,2.5,5.0,1,4,4.0,8.0,1,4,2,5,1,4,65-74,9999,Yes,,1,1
2024,18498.0,DE,11446.0,11446050100.0,FHA:Subordinate Lien,Manufactured Housing:Site-Built,Hispanic or Latino,Asian,Female,6,44,35000.0,,1.5,,2,,,,,,250,,,3,3,3,3,,2,2,4,5,1,,92.0,,1,1,2.0,5.0,1,3,5.0,8.0,1,3,1,5,1,3,55-64,9999,Yes,,2,1
2024,18706.0,NJ,11632.0,11632050100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,48,60000.0,,2.0,,2,,,,,,240,,,3,3,3,3,,2,2,3,5,1,,88.0,,14,11,2.5,5.0,1,4,6.0,8.0,1,4,2,5,2,4,65-74,9999,Yes,,1,1
2024,99999,CA,91770.0,91770779300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,38,48000.0,,"2.625,","2.625,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,NY,11463.0,11463223700.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Apply with co-borrower,41,270000.0,,"3.375,","3.375,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,2,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,TX,12703.0,12703147700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,38,190000.0,,"4.0,","4.0,","2,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,IL,10834.0,10833934400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,310000.0,,"2.5,","2.5,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,FL,11054.0,11054222200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,43,420000.0,,"3.375,","3.375,","2,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,9,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,OH,13121.0,13121010529.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,36,180000.0,,"2.875,","2.875,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,NJ,11085.0,11085104000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Apply with co-borrower,40,250000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,VT,91800.0,91800998300.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,File closed for incompleteness,33,150000.0,,"2.5,","2.5,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,2,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,MO,12703.0,12703147700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,36,220000.0,,"3.5,","3.5,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,DE,11029.0,11029176400.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,44,290000.0,,"3.375,","3.375,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,9,4.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,MI,10834.0,10833934400.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Apply with co-borrower,42,200000.0,,"2.5,","2.5,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,NC,11029.0,11029176400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,35,380000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,PA,12703.0,12703147700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,34,300000.0,,"2.875,","2.875,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,2,3.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,GA,11085.0,11085104000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,37,170000.0,,"3.5,","3.5,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,4.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,SC,91770.0,91770779300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,39,420000.0,,"3.5,","3.5,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,WV,13121.0,13121010529.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,200000.0,,"2.5,","2.5,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,WA,11463.0,11463223700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,44,140000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,IN,10834.0,10833934400.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,38,160000.0,,"2.875,","2.875,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,3.0,5.0,2,4,5.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,KY,11029.0,11029176400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,40,220000.0,,"3.5,","3.5,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,4.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,TN,12703.0,12703147700.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,33,250000.0,,"2.5,","2.5,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,AL,11085.0,11085104000.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,42,280000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,OR,11463.0,11463223700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,39,270000.0,,"3.375,","3.375,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,2,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,MS,12703.0,12703147700.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,40,190000.0,,"2.5,","2.5,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,AK,10834.0,10833934400.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,37,230000.0,,"3.375,","3.375,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,4.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,LA,13121.0,13121010529.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,34,160000.0,,"2.625,","2.625,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,91800.0,91800998300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,41,220000.0,,"3.5,","3.5,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,OK,11463.0,11463223700.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,43,240000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,10,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,AR,13121.0,13121010529.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32,130000.0,,"2.625,","2.625,","1,,,,,,","240,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,RI,11029.0,11029176400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,38,140000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,IA,10834.0,10833934400.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,35,280000.0,,"3.375,","3.375,","2,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,4.0,5.0,2,4,7.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,VT,91770.0,91770779300.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,42,300000.0,,"3.0,","3.0,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,108.0,,10,9,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,MT,11085.0,11085104000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,45,210000.0,,"2.875,","2.875,","1,,,,,,","360,,,2,2,2,2,,1,1,3,5,1,,96.0,,3,10,3.0,5.0,2,4,5.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,"New York-Northern NJ-NY-NJ, NY",36,4717910.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,32,25000.0,4.5,8.0,3.0,3,300000.0,0.0,0.0,0.0,0.0,3,0,2,2,2,2,1,1,3,5,1,123.0,1111,1111,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",06,4634550.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,200000.0,5.5,7.0,2.0,3,200000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,2222,2222,2.0,4.0,3,3,5.0,8.0,3,3,4,4,3,3,45-54,9999,Yes,1,1,,,,,,
2024,"Chicago-Naperville, IL-IN-WI",17,4911200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan approved but not accepted,26,300000.0,6.0,6.5,1.0,2,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,108.0,3333,3333,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,1,1,,,,,,
2024,"Washington-Baltimore-Arlington, DC-MD-VA-WV",24,4803580.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,32,35000.0,4.0,9.0,4.0,3,250000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,4444,4444,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",48,4717970.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32,400000.0,5.0,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,5555,5555,2.0,5.0,2,4,6.0,8.0,2,4,4,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",35,4638550.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,45000.0,3.5,8.0,3.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,6666,6666,2.0,5.0,3,3,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,4716250.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Application denied,32,30000.0,4.5,9.0,4.0,3,250000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,7777,7777,2.0,5.0,2,4,6.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Atlanta-Sandy Springs-Alpharetta, GA",13,4635040.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,20000.0,5.0,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,8888,8888,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",12,4631500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied,32,40000.0,5.5,8.0,3.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,9999,9999,2.0,5.0,2,4,6.0,8.0,2,4,4,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,4639280.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,32,25000.0,4.0,9.0,4.0,3,250000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,0000,0000,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"St. Louis, MO-IL",29,4717250.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,20000.0,5.5,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,1111,1111,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,4719950.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,35000.0,4.5,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,2222,2222,2.0,4.0,3,3,5.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,4634750.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,32,45000.0,4.0,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,3333,3333,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",53,4639400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,40000.0,5.5,7.0,2.0,3,250000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,4444,4444,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",27,4717750.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,32,50000.0,4.5,9.0,4.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,5555,5555,2.0,5.0,2,4,6.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",25,4632150.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,32,25000.0,4.0,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,6666,6666,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA",06,4634250.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,20000.0,5.5,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,7777,7777,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ",04,4638950.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,35000.0,4.5,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,8888,8888,2.0,4.0,3,3,5.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Austin-Round Rock-Georgetown, TX",48,4719990.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,32,45000.0,4.0,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,9999,9999,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,1,1,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",41,4635370.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,20000.0,5.5,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,0000,0000,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"San Diego-Chula Vista-Carlsbad, CA",06,4718950.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,32,40000.0,4.5,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,1111,1111,2.0,5.0,2,4,6.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
2024,"Charlotte-Concord-Gastonia, NC-SC",37,4717600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,32,25000.0,4.0,9.0,4.0,3,250000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,2222,2222,2.0,4.0,3,3,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1,1,,,,,,
2024,"Louisville/Jefferson County, KY-IN",21,4630610.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,30000.0,5.5,7.0,2.0,3,225000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,123.0,3333,3333,2.0,5.0,2,4,6.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,1,1,,,,,,
2024,"Oklahoma City, OK",40,4631350.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,40000.0,4.5,9.0,4.0,3,275000.0,0.0,0.0,0.0,0.0,2,0,2,2,2,2,1,1,3,5,1,96.0,4444,4444,2.0,4.0,3,3,5.0,8.0,2,4,3,4,3,3,35-44,9999,Yes,1,1,,,,,,
