activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,20600,NC,37041.0,37041020500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32.0,335000.0,,6.5,,1.0,12600.0,,7000.0,5600.0,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,99.0,,4.0,15.0,2.0,3.0,3.0,4.0,6.0,7.0,2.0,4.0,2,6,2,5,65-74,60,0,,0.0,1.0
2024,11100,MA,25025.0,25025002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32.0,280000.0,,5.75,,1.0,11000.0,,6400.0,4600.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,83.0,,3.0,9.0,2.0,5.0,2.0,3.0,6.0,8.0,2.0,6.0,2,4,2,5,35-54,64,0,,0.0,1.0
2024,99999,FL,12055.0,12055020800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved,32.0,250000.0,,8.25,,1.0,6900.0,,2500.0,4400.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,70.0,,3333.0,3333.0,4.0,5.0,2.0,3.0,4.0,6.0,2.0,4.0,2,4,2,4,30-39,80,0,,0.0,1.0
2024,41530,WI,55089.0,55089002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,180000.0,,6.75,,2.0,9600.0,,6200.0,3400.0,,300.0,,,2.0,2.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,6.0,8.0,2.0,3.0,1,4,2,4,50-64,80,0,,0.0,1.0
2024,41110,ME,23015.0,23015003000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,150000.0,,6.25,0.5,2.0,6600.0,,4200.0,2400.0,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,,130.0,,1111.0,1111.0,4.0,4.0,2.0,3.0,6.0,8.0,2.0,5.0,3,4,2,5,40-64,60,0,,0.0,1.0
2024,24011,MD,1123.0,1123000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,32.0,250000.0,,7.25,,1.0,6500.0,,3300.0,3200.0,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,115.0,,3.0,12.0,3.0,3.0,2.0,4.0,6.0,7.0,2.0,3.0,2,5,2,4,40-59,65,0,,0.0,1.0
2024,16042,SC,45015.0,45015000300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32.0,125000.0,,5.5,,2.0,5900.0,,4300.0,1600.0,,360.0,,,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,3333.0,3333.0,4.0,6.0,2.0,3.0,6.0,8.0,2.0,4.0,2,5,2,5,50-64,9999,,0.0,0.0,1.0
2024,70187,NV,32007.0,32007020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application approved,32.0,180000.0,,5.75,,1.0,4700.0,,3300.0,1400.0,,300.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,105.0,,4.0,10.0,2.0,3.0,2.0,4.0,6.0,7.0,2.0,6.0,2,4,2,5,55-74,57,0,,0.0,1.0
2024,48117,TX,48421.0,48421040200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Application approved,32.0,350000.0,,7.75,,1.0,9200.0,,6000.0,3200.0,,360.0,,,1.0,1.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,220.0,,1.0,1.0,4.0,6.0,2.0,4.0,6.0,8.0,2.0,5.0,2,4,2,4,45-64,65,0,,0.0,1.0
2024,30812,AZ,4017.0,4017001200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,200000.0,,10.25,,1.0,8200.0,,5200.0,3000.0,,360.0,,,1.0,2.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,125.0,,1111.0,1111.0,2.0,4.0,2.0,4.0,6.0,8.0,2.0,4.0,2,4,1,5,40-64,9999,,,0.0,1.0
2024,18060,KY,21019.0,21019030600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32.0,310000.0,,6.25,,3.0,8100.0,,3100.0,5000.0,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,111.0,,4.0,19.0,3.0,5.0,2.0,5.0,6.0,8.0,2.0,3.0,2,4,2,5,50-64,9999,,1.0,0.0,0.0
2024,37011,VA,51082.0,51082000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,290000.0,,5.5,,2.0,12300.0,,5500.0,6800.0,,360.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,1.0,10.0,4.0,5.0,2.0,3.0,6.0,8.0,2.0,5.0,1,5,2,4,40-64,85,0,,0.0,1.0
2024,99999,NH,33001.0,33001010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved,32.0,300000.0,,4.25,0.5,2.0,6700.0,,3100.0,3600.0,,240.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,,120.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,6.0,7.0,2.0,5.0,2,4,1,5,40-64,60,0,,0.0,1.0
2024,40110,MS,28055.0,28055022600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,220000.0,,5.75,,1.0,6100.0,,4000.0,2100.0,,300.0,,,2.0,2.0,2.0,1.0,,1.0,1.0,3.0,5.0,2.0,,75.0,,303.0,303.0,3.0,4.0,2.0,5.0,5.0,7.0,2.0,4.0,2,4,2,6,45-64,9999,,0.0,1.0,1.0
2024,31060,WV,54059.0,54059002000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,255000.0,,5.25,,2.0,9000.0,,5900.0,3100.0,,360.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,1111.0,1111.0,2.0,6.0,2.0,3.0,6.0,8.0,2.0,5.0,2,6,2,4,35-54,45,0,,0.0,1.0
2024,38002,AR,5033.0,5033021800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved,32.0,375000.0,,6.25,,2.0,8800.0,,5000.0,3800.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,130.0,,1.0,10.0,2.0,5.0,2.0,5.0,6.0,8.0,2.0,5.0,2,4,2,5,30-44,65,0,,0.0,1.0
2024,99999,NC,37041.0,37041020400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,32.0,275000.0,,7.25,,1.0,9400.0,,4800.0,4600.0,,360.0,,,1.0,1.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,156.0,,4.0,19.0,4.0,6.0,2.0,4.0,6.0,8.0,2.0,3.0,2,5,2,5,50-64,85,0,,0.0,1.0
2024,52013,ID,16005.0,16005010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32.0,195000.0,,6.375,,1.0,11000.0,,10000.0,1000.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,111.0,111.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,4,2,5,40-64,80,0,,0.0,1.0
2024,11400,NY,36061.0,36061052100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,425000.0,,6.25,,1.0,16200.0,,7800.0,8400.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,1111.0,1111.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,5.0,2,5,1,5,50-64,80,0,,0.0,1.0
2024,20051,NC,37041.0,37041010300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,95000.0,,5.75,,1.0,4300.0,,2200.0,2100.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,,125.0,,1111.0,1111.0,3.0,4.0,2.0,5.0,6.0,7.0,2.0,4.0,2,4,1,5,40-64,9999,,,0.0,1.0
2024,99999,CT,9005.0,9005010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved,32.0,270000.0,,4.5,,2.0,6000.0,,3000.0,3000.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,120.0,,111.0,111.0,4.0,5.0,2.0,4.0,6.0,7.0,2.0,4.0,2,5,1,5,35-54,9999,,0.0,0.0,1.0
2024,70081,NV,32013.0,32013020200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,415000.0,,6.5,,2.0,13200.0,,8000.0,5200.0,,240.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,3333.0,3333.0,2.0,3.0,2.0,5.0,6.0,7.0,2.0,4.0,2,6,2,4,40-64,55,0,,0.0,1.0
2024,52130,CA,6085.0,6085030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32.0,325000.0,,5.25,0.75,1.0,9000.0,,4500.0,4500.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,1111.0,1111.0,3.0,4.0,2.0,4.0,6.0,7.0,2.0,3.0,2,4,2,5,30-44,9999,,,0.0,1.0
2024,99999,IN,18085.0,18085010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application approved,32.0,365000.0,,7.25,,1.0,19700.0,,7050.0,12650.0,,240.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,150.0,,3.0,19.0,3.0,5.0,1.0,4.0,6.0,8.0,2.0,4.0,2,6,2,4,45-64,65,0,,0.0,1.0
2024,99999,NE,31073.0,31073180700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32.0,185000.0,,5.5,,2.0,6800.0,,2900.0,3900.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,1.0,10.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,2,5,2,4,40-64,80,0,,0.0,1.0
2024,24155,FL,12065.0,12065030100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32.0,225000.0,,5.25,,2.0,11600.0,,9500.0,2100.0,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,3.0,19.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,3.0,1,5,2,4,50-64,9999,,0.0,0.0,1.0
2024,39002,OH,39051.0,39051010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved,32.0,350000.0,,5.5,,1.0,16800.0,,6000.0,10800.0,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,1.0,,175.0,,333.0,333.0,4.0,6.0,2.0,4.0,5.0,8.0,2.0,4.0,2,6,2,4,65-74,80,0,,0.0,1.0
2024,10250,DE,55.0,55020500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,125000.0,,5.25,,1.0,6000.0,,3700.0,2300.0,,360.0,,,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,111.0,111.0,3.0,7.0,1.0,5.0,5.0,6.0,2.0,4.0,3,4,2,4,40-64,75,0,,0.0,1.0
2024,46050,SD,46025.0,46025020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,32.0,80000.0,,7.0,,1.0,4200.0,,2100.0,2100.0,,360.0,,,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,6.0,7.0,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4,4,3,3,8888,8888,,,3.0,3.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,12054,WA,53033.0,53033031001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,425000.0,67.8,,,1.0,,10000.0,6547.8,3200.0,1893.7,32.0,,360.0,5.0,3.0,2.0,2.0,,1.0,1.0,2.0,3.0,1.0,,90.0,,1000.0,1001.0,2.0,4.0,3.0,2.0,5.0,7.0,2.0,3.0,4,4,2,3,75-84,75-84,No,3.0,1.0,
2024,12054,FL,12045.0,12045090010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application withdrawn by applicant,1.0,210000.0,81.0,4.95,1.2,1.0,1.0,4000.0,1923.1,1600.0,930.0,35.0,,180.0,0.0,3.0,2.0,3.0,,1.0,0.0,2.0,3.0,2.0,,117.0,,3344.0,1012.0,3.0,4.0,3.0,4.0,8.0,10.0,3.0,2.0,5,4,2,4,75-84,8888,Yes,4.0,1.0,
2024,12054,NV,32001.0,32001990001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Preapproval request approved,2.0,195000.0,70.5,5.15,1.35,3.0,3.0,3100.0,2120.0,600.0,1250.0,59.0,,300.0,2.0,1.0,,2.0,,1.0,1.0,1.0,2.0,3.0,,50.0,,2111.0,1122.0,3.0,5.0,4.0,3.0,10.0,13.0,1.0,3.0,1,3,2,2,65-74,65-74,Yes,4.0,1.0,
2024,12054,CA,6037.0,6037060030.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1.0,310000.0,73.8,,5.91,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,240.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,,115.0,,1000.0,1100.0,2.0,4.2,3.0,3.0,7.0,9.0,2.0,3.0,4,4,4,3,75-84,75-84,Yes,5.0,1.0,
2024,12054,FL,12007.0,12007355300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request approved,3.0,450000.0,72.5,4.2,1.5,4.0,2.0,8725.0,3667.5,1670.0,2307.0,78.0,,240.0,4.0,3.0,2.0,3.0,,1.0,0.0,4.0,3.0,3.0,,94.0,,3000.0,1000.0,3.0,3.8,3.0,3.0,8.0,8.0,3.0,4.0,5,3,5,2,8888,8888,No,3.0,1.0,
2024,12054,AZ,4013.0,4013095100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Applicant selected for preapproval,10.0,190000.0,74.5,,5.79,3.0,1.0,5100.0,0.0,500.0,4600.0,0.0,0.0,300.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,,88.0,,1222.0,2222.0,2.2,6.0,4.0,2.0,9.0,10.0,4.0,2.0,3,3,2,2,75-84,75-84,Yes,5.0,2.0,
2024,12054,NY,36047.0,36047030600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,232000.0,83.0,7.25,1.4,1.0,1.0,3200.0,2100.0,500.0,1400.0,0.0,360.0,0.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,108.0,,2220,900.0,3.0,5.5,2.0,3.0,10.0,11.0,2.0,2.0,3.0,4,3,6,3-4,4-5,Yes,2,2.0,,
2024,12054,TX,48095.0,48095040000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request approved,10.0,480000.0,72.1,3.15,2.35,1.0,3.0,5400.0,1900.0,560.0,3000.0,13.0,280.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,,128.0,,1550,2000.0,2.5,4.0,2.0,2.0,6.0,7.0,3.0,2.0,2.0,3,2,4,60-65,65-74,Yes,1,4.0,,
2024,12054,NJ,34031.0,34031000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,10.0,440000.0,77.5,,4.28,2.0,4.0,6400.0,1800.0,2000.0,3400.0,30.0,360.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,,86.0,,1210,1900.0,3.0,5.0,5.0,5.0,12.0,15.0,3.0,3.0,4.0,2,3,4,55-60,54-65,No,3,1.0,,
2024,12054,NC,37021.0,37021001300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Female,Preapproval request denied,1.0,189000.0,80.0,5.79,1.25,2.0,5.0,1900.0,1250.0,800.0,650.0,5.0,300.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,,77.0,,1000,1150.0,3.5,4.0,3.0,2.0,8.0,10.0,3.0,4.0,3.0,3,4,3,64-70,65-73,Yes,4,1.0,,
2024,12054,IL,17031.0,17031029000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1.0,510000.0,75.9,4.22,2.15,3.0,1.0,8000.0,3400.0,1300.0,3100.0,88.0,,240.0,0.0,1.0,3.0,3.0,,1.0,1.0,2.0,1.0,3.0,,120.0,,2000.0,3000.0,3.0,4.0,4.0,2.0,10.0,11.0,1.0,1.0,1,3,2,2,65-74,55-65,Yes,1.0,1.0,
2024,12054,VA,51003.0,51003010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Application denied,10.0,325000.0,81.3,5.79,0.9,1.0,1.0,3200.0,1900.0,750.0,1800.0,0.0,300.0,1.0,1.0,2.0,3.0,,1.0,0.0,3.0,2.0,3.0,,83.0,,1300,2000.0,2.0,4.0,2.0,2.0,7.0,9.0,1.0,2.0,3.0,3,1,4,75-84,55-65,No,AI,3.0,,
2024,12054,IN,18081.0,18081010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,10.0,375000.0,90.0,,7.25,1.0,2.0,9500.0,5500.0,4500.0,1450.0,75.0,360.0,0.0,3.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,,100.0,,1100,2000.0,3.5,4.5,2.0,2.0,7.0,8.0,2.0,1.0,3.0,3,3,3,65-74,75-84,Yes,6,1.0,,
2024,12054,CO,8001.0,8001071500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Loan originated,10.0,195000.0,68.7,,5.75,1.0,1.0,4200.0,3300.0,400.0,800.0,80.0,,360.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,4.0,,88.0,,2000.0,1001.0,4.0,4.7,2.0,2.0,4.0,5.0,4.0,3.0,2,2,5,3,4-5,4-5,No,5.0,1.0,
2024,12054,MN,27021.0,27021020002.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other Race,Female,Application withdrawn by applicant,10.0,210000.0,76.5,5.35,3.0,2.0,2.0,4150.0,0.0,2500.0,1050.0,30.0,300.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,,81.0,,2111,1100.0,4.0,5.0,3.0,2.0,11.0,13.0,2.0,3.0,3.0,3,4,3,65-74,65-74,No,2,1.0,,
2024,12054,OR,41009.0,41009000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,File closed for incompleteness,3.0,420000.0,79.2,,5.27,3.0,4.0,5280.0,5100.0,580.0,1050.0,32.0,,240.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,,96.0,,1001.0,2122.0,2.0,4.4,5.0,4.0,7.0,8.0,3.0,4.0,3,2,2,3,55-65,75-84,Yes,4.0,1.0,
2024,12054,AL,1043.0,1043010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Applicant selected for preapproval,10.0,465000.0,78.8,4.57,1.8,1.0,2.0,6100.0,4300.0,840.0,1400.0,72.0,,240.0,3.0,3.0,2.0,3.0,,1.0,1.0,3.0,2.0,4.0,,90.0,,1150.0,3112.0,3.0,4.0,2.0,5.0,8.0,9.0,2.0,2.0,3,3,3,2,65-74,55-65,No,3.0,1.0,
2024,12054,OH,39085.0,39085035000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Male,Loan originated,10.0,220000.0,75.8,4.55,2.0,2.0,3.0,4480.0,4350.0,450.0,700.0,30.0,,300.0,0.0,2.0,0.0,3.0,,1.0,0.0,2.0,3.0,1.0,,65.0,,1990.0,2001.0,3.0,4.0,3.0,4.0,7.0,9.0,2.0,3.0,3,3,2,4,40-45,65-74,No,3.0,1.0,
2024,12054,WI,55007.0,55007035630.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,3.0,320000.0,72.0,,5.44,1.0,2.0,5000.0,4100.0,400.0,2480.0,40.0,300.0,1.0,1.0,2.0,1.0,,1.0,1.0,2.0,4.0,3.0,,76.0,,2900,2224.0,2.0,3.0,4.0,3.0,10.0,13.0,2.0,2.0,4.0,2,3,3,3-4,4-5,Yes,3,1.0,,
2024,12054,MI,26077.0,26077000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request approved,10.0,450000.0,72.3,5.21,0.8,2.0,4.0,3700.0,2000.0,700.0,1100.0,60.0,,300.0,0.0,0.0,1.0,5.0,,1.0,1.0,1.0,2.0,3.0,,84.0,,1900.0,2002.0,3.5,4.0,2.0,4.0,10.0,13.0,2.0,2.0,2,3,3,3,65-74,65-74,Yes,3.0,1.0,
2024,12054,UT,49049.0,49049000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Application withdrawn by applicant,10.0,330000.0,79.5,,8.12,1.0,4.0,11000.0,6900.0,1850.0,5300.0,115.0,,200.0,0.0,0.0,1.0,1.0,,1.0,1.0,4.0,3.0,2.0,,79.0,,3333.0,1001.0,2.0,3.0,4.0,2.0,8.0,9.0,2.0,3.0,3,2,2,3,75-84,44-50,No,3.0,1.0,
2024,12054,NE,31005.0,31005000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,10.0,415000.0,64.5,,4.6,3.0,1.0,8900.0,4850.0,2200.0,4000.0,10.0,300.0,2.0,1.0,1.0,2.0,,1.0,0.0,2.0,2.0,2.0,,95.0,,1122,2255.0,3.0,4.0,3.0,1.0,6.0,7.0,2.0,3.0,3.0,3,4,4,65-74,65-74,Yes,3,1.0,,
2024,12054,WY,56007.0,56007000000.0,FTA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,10.0,300000.0,76.7,6.55,1.3,2.0,1.0,10000.0,9000.0,500.0,1000.0,0.0,300.0,0.0,3.0,0.0,2.0,,1.0,0.0,3.0,1.0,3.0,,72.0,,1100,2121.0,4.0,5.0,2.0,3.0,4.0,7.0,2.0,4.0,2.0,3,5,2,8888,65-74,Yes,4,1.0,,
2024,12054,KY,21001.0,21001045201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Applicant selected for preapproval,10.0,310000.0,78.5,,5.58,1.0,2.0,4500.0,3200.0,700.0,1650.0,0.0,300.0,0.0,1.0,1.0,2.0,,1.0,1.0,4.0,2.0,1.0,,96.0,,1000,2222.0,3.5,4.0,2.0,3.0,6.0,7.0,2.0,3.0,1.0,2,4,3,55-65,75-84,Yes,6,1.0,,
2024,12054,MD,24017.0,24017000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,Preapproval request approved,10.0,450000.0,82.1,,6.25,1.0,3.0,9400.0,6300.0,1350.0,3000.0,25.0,360.0,0.0,2.0,2.0,2.0,,1.0,1.0,1.0,4.0,2.0,,80.0,,3210,2300.0,4.0,5.0,2.0,2.0,6.0,8.0,1.0,3.0,2.0,4,3,4,65-74,65-74,Yes,4,5.0,,
2024,12054,MN,27093.0,27093040924.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Preapproval request denied,10.0,350000.0,80.1,5.1,3.0,6.0,1.0,3200.0,1900.0,200.0,1250.0,7.0,300.0,0.0,0.0,2.0,3.0,,1.0,0.0,1.0,4.0,3.0,,84.0,,1555,1200.0,2.5,4.0,3.0,3.0,9.0,10.0,1.0,2.0,3.0,4,2,2,65-74,4-5,Yes,3,1.0,,
