activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NC,37019.0,37019010100.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved for loan,1,600000.0,83.0,6.25,3.5,3,3375.0,1000.0,2375.0,1000.0,500.0,360,120,3,0,0,0,0,600000.0,1,1,1,1,2,180000.0,150000.0,3,3,1,2,1,2,1,2,55-64,55-64,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,MA,25017.0,25017020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,500000.0,85.0,5.4375,2.625,3,2900.0,1000.0,1900.0,1000.0,500.0,360,120,3,0,0,0,0,500000.0,1,1,1,1,2,175000.0,145000.0,3,3,1,2,1,2,1,2,40-49,40-49,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,OR,41039.0,41039010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Female,Approved for loan,1,300000.0,80.0,6.0,2.87,3,3000.0,1000.0,2000.0,1000.0,500.0,360,120,3,0,0,1,0,300000.0,1,1,1,1,2,100000.0,80000.0,3,3,1,2,1,2,1,2,45-54,45-54,Yes,1,1,1,0,1,1,1,1,1,1
2024,99999,IN,18083.0,18083010300.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,450000.0,79.5,6.16,3.0,3,2300.0,1000.0,1300.0,1000.0,500.0,360,120,3,0,0,0,0,450000.0,1,1,1,1,2,150000.0,100000.0,3,3,1,2,1,2,1,2,50-59,50-59,No,1,1,1,0,1,1,1,1,1,2
2024,99999,CO,08047.0,08047050100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,380000.0,75.0,6.0,2.75,3,2500.0,1000.0,1500.0,1000.0,500.0,360,120,3,0,0,0,0,380000.0,1,1,1,1,2,120000.0,100000.0,3,3,1,2,1,2,1,2,50-59,50-59,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,PA,42029.0,42029830800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved for loan,1,520000.0,85.0,5.875,3.25,3,3875.0,1250.0,2625.0,1250.0,500.0,360,120,3,0,0,1,0,520000.0,1,1,1,1,2,200000.0,170000.0,3,3,1,2,1,2,1,2,50-59,50-59,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,SC,45011.0,45011090900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,750000.0,80.0,6.125,2.875,3,4250.0,1250.0,3000.0,1250.0,500.0,360,120,3,0,0,1,0,750000.0,1,1,1,1,2,225000.0,200000.0,3,3,1,2,1,2,1,2,55-64,55-64,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,MI,26031.0,26031010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,325000.0,76.0,5.75,2.625,3,2300.0,900.0,1400.0,900.0,500.0,360,120,3,0,0,0,0,325000.0,1,1,1,1,2,100000.0,90000.0,3,3,1,2,1,2,1,2,40-49,40-49,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,TX,48179.0,48179010400.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,675000.0,78.0,5.75,2.125,3,2800.0,1000.0,1000.0,1000.0,500.0,360,120,0,0,0,1,0,675000.0,1,1,1,1,2,250000.0,180000.0,3,3,1,2,1,2,1,2,35-44,35-44,No,1,1,1,0,1,1,1,1,1,2
2024,99999,MO,29013.0,29013090300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,82.0,5.625,3.25,3,2500.0,1000.0,1500.0,1000.0,500.0,360,120,3,0,0,0,0,400000.0,1,1,1,1,2,120000.0,100000.0,3,3,1,2,1,2,1,2,40-49,40-49,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,NC,37077.0,37077070100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,400000.0,80.0,6.0,2.5,3,2750.0,1000.0,1750.0,1000.0,500.0,360,120,0,0,0,1,0,400000.0,1,1,1,1,2,150000.0,120000.0,3,3,1,2,1,2,1,2,30-39,30-39,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,MD,24021.0,24021040400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,350000.0,76.0,5.0,2.0,3,1850.0,900.0,1500.0,900.0,500.0,360,120,3,0,0,1,0,350000.0,1,1,1,1,2,100000.0,75000.0,3,3,1,2,1,2,1,2,50-59,50-59,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,WI,55001.0,55001010200.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,500000.0,82.5,5.8125,2.375,3,2700.0,1000.0,1700.0,1000.0,500.0,360,120,3,0,0,0,0,500000.0,1,1,1,1,2,170000.0,150000.0,3,3,1,2,1,2,1,2,40-49,40-49,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,CA,06037.0,06037115300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,1000000.0,82.0,5.5,2.25,3,3750.0,1250.0,2250.0,1250.0,500.0,360,120,3,0,0,1,0,1000000.0,1,1,1,1,2,300000.0,250000.0,3,3,1,2,1,2,1,2,50-59,50-59,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,VT,50001.0,50001010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1,280000.0,79.25,4.75,1.5,3,1500.0,750.0,1000.0,750.0,500.0,360,120,3,0,0,0,0,280000.0,1,1,1,1,2,90000.0,80000.0,3,3,1,2,1,2,1,2,55-64,55-64,Yes,1,1,1,0,1,1,1,1,1,2
2024,99999,DE,10001.0,10001110000.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,320000.0,82.0,6.125,2.5,3,2100.0,750.0,1350.0,750.0,500.0,360,120,3,0,0,0,0,320000.0,1,1,1,1,2,100000.0,90000.0,3,3,1,2,1,2,1,2,50-59,50-59,No,1,1,1,0,1,1,1,1,1,2
2024,99999,FL,12009.0,12009100300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,380000.0,80.0,5.25,2.0,3,2187.5,1000.0,1500.0,1000.0,500.0,360,120,3,0,0,0,0,380000.0,1,1,1,1,2,100000.0,85000.0,3,3,1,2,1,2,1,2,45-54,45-54,No,1,1,1,0,1,1,1,1,1,2
2024,99999,AR,05009.0,05009010200.0,Conventional:First Lien,Single Family (1-4 Units,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
