activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,WI,55013.0,55013000700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,310000.0,93.0,4.5,0.825,1,1050.00,850.00,200.00,0.0,250.00,360,0,0,0,0,1,1,3,5,1,1,93.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,63
2024,99999,NC,37007.0,37007020300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,400000.0,81.0,6.0,1.125,0,1800.00,1300.00,500.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,92.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,70
2024,99999,OH,39019.0,39019010040.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,285000.0,86.0,5.625,0.950,0,1100.00,900.00,200.00,0.0,150.00,360,0,0,0,0,1,1,3,5,1,1,95.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,65
2024,12054,GA,13121.0,13121005070.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,300000.0,94.0,4.5,0.875,1,800.00,600.00,200.00,0.0,200.00,360,0,0,0,0,1,1,3,5,1,1,94.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,64
2024,99999,VT,50001.0,50001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,240000.0,88.0,4.75,1.125,0,900.00,750.00,150.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,94.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,69
2024,99999,WV,54103.0,54103010020.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,325000.0,93.0,6.0,1.375,1,1300.00,1000.00,300.00,0.0,300.00,360,0,0,0,0,1,1,3,5,1,1,85.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,58
2024,99999,NM,35045.0,35045020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,250000.0,82.0,5.25,1.150,1,850.00,650.00,200.00,0.0,200.00,360,0,0,0,0,1,1,3,5,1,1,92.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,56
2024,99999,CO,08013.0,08013001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,85.0,6.5,1.250,1,1000.00,800.00,200.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,64
2024,12054,TX,48327.0,48327030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,305000.0,90.0,6.75,1.125,0,1800.00,1200.00,600.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,87.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,57
2024,99999,UT,49035.0,49035010130.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan originated,1,350000.0,90.0,6.0,1.000,1,1100.00,900.00,200.00,0.0,200.00,360,0,0,0,0,1,1,3,5,1,1,94.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,62
2024,99999,SC,45041.0,45041005420.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,210000.0,84.0,5.125,1.325,1,1000.00,800.00,200.00,0.0,100.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,66
2024,99999,MD,24011.0,24011030200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,345000.0,91.0,5.25,1.350,0,1200.00,900.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,56
2024,35000,NH,33005.0,33005007000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,290000.0,89.0,6.375,0.775,1,900.00,700.00,200.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,93.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,63
2024,99999,WY,56001.0,56001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,275000.0,87.0,5.5,1.125,1,1000.00,750.00,250.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,64
2024,35000,MA,25007.0,25007000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,320000.0,92.0,5.0,1.000,1,1650.00,1350.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,92.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,50
2024,99999,DE,10001.0,10001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,90.0,6.75,1.110,0,1100.00,800.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,89.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,69
2024,12054,IN,18091.0,18091006000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,85.0,5.75,1.100,1,1350.00,1050.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,88.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,62
2024,99999,ME,23001.0,23001000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,260000.0,88.0,5.5,1.025,0,1050.00,800.00,250.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,63
2024,99999,RI,44001.0,44001001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,275000.0,89.0,6.0,1.000,1,1250.00,950.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,60
2024,99999,VA,51075.0,51075000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,245000.0,85.0,4.875,1.250,0,1100.00,850.00,250.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,91.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,46
2024,99999,OK,40063.0,40063000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,82.0,5.25,1.250,0,1200.00,900.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,89.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,73
2024,12054,SJ,26013.0,26013000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,310000.0,86.0,6.25,1.125,0,1300.00,1100.00,200.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,92.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,69
2024,99999,KY,21025.0,21025000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,325000.0,87.0,6.75,0.975,1,1400.00,1100.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,94.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,70
2024,35000,ND,38033.0,38033010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,280000.0,86.0,6.25,1.000,0,850.00,650.00,200.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,90.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,73
2024,99999,SD,46001.0,46001000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,400000.0,85.0,5.75,1.000,0,1100.00,800.00,300.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,93.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,67
2024,99999,NE,31001.0,31001002000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,290000.0,86.0,6.5,0.925,1,1000.00,750.00,250.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,92.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,59
2024,58093,AK,02060.0,02060000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,310000.0,87.0,6.0,1.375,0,1000.00,800.00,200.00,0.0,0.00,360,0,0,0,0,1,1,3,5,1,1,94.0,1,1,1,3,1,5,2,4,65-74,9999,No,1,1,1,1,1,1,1,1,1,1,1,1,62
2024,99999,MT,30001.0,30001000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,88.0,5.5,1.000,0,1100.00,900.00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
