activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,MI,50000.0,50000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,1,325000.0,,6.75,,3,15000.00,,6500.0,8500.0,,300.0,,,2,2,2,2,350000.0,1,1,3,5,1,,100.0,,6666,3333,3.0,4.0,3,5,5.0,7.0,3,5,3,4,3,4,45-54,9999,Yes,,3,3
2024,11111,CT,34000.0,34000000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,7,2,180000.0,,7.00,,2,5650.00,,3500.0,2150.0,,360.0,,,2,2,2,2,200000.0,1,1,2,2,1,,96.0,,3333,5555,2.0,5.0,3,2,7.0,9.0,3,2,1,4,1,4,65-74,8888,Yes,,3,3
2024,22222,IN,20000.0,20000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,2,220000.0,,5.25,,1,6000.00,,5000.0,1000.0,,180.0,,,2,2,2,2,240000.0,1,1,2,2,1,,94.0,,7777,4444,2.0,5.0,2,3,5.0,7.0,2,3,1,2,1,2,45-54,9999,No,,2,3
2024,33333,AR,00000.0,00000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,3,1,410000.0,,4.50,,2,13000.00,,8000.0,5000.0,,360.0,,,2,2,2,2,450000.0,1,1,3,2,1,,99.0,,5555,5555,3.0,6.0,2,3,7.0,8.0,2,3,3,5,3,5,55-64,9999,Yes,,1,1
2024,44444,MA,34000.0,34000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,2,235000.0,,6.50,,1,8900.50,,6000.0,2900.50,,240.0,,,2,2,2,2,250000.0,1,1,3,5,1,,90.0,,1111,1111,2.0,4.0,2,4,5.0,7.0,2,4,2,3,2,3,55-64,9999,No,,1,1
2024,55555,TX,80000.0,80000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,3,1,390000.0,,5.75,,1,13000.00,,8000.0,5000.0,,300.0,,,2,2,2,2,420000.0,1,1,2,2,1,,97.0,,3333,3333,2.0,5.0,2,4,5.0,8.0,2,4,2,4,2,4,65-74,9999,Yes,,1,1
2024,66666,VA,30000.0,30000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,3,195000.0,,5.25,,2,9500.00,,4000.0,5500.0,,360.0,,,2,2,2,2,200000.0,1,1,3,5,1,,93.0,,4444,3333,3.0,5.0,2,3,5.0,6.0,2,3,1,3,1,3,55-64,9999,Yes,,1,1
2024,77777,MD,00001.0,00001000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,N/A,American Indian or Alaska Native,Female,7,1,130000.0,,6.00,,3,7500.00,,5000.0,2500.0,,300.0,,,2,2,2,2,140000.0,1,1,2,3,1,,95.0,,6666,9999,2.0,5.0,3,4,6.0,8.0,3,4,2,3,2,3,65-74,9999,Yes,,1,2
2024,88888,NE,00000.0,00000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,N/A,Native Hawaiian or Other Pacific Islander,Male,1,2,255000.0,,7.25,,1,10000.00,,5000.0,5000.0,,180.0,,,2,2,2,2,270000.0,1,1,2,2,1,,94.0,,2222,2222,3.0,6.0,3,4,6.0,8.0,3,4,2,2,2,2,55-64,8888,No,,1,1
2024,99999,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,3,1,123000.0,,4.75,,2,4200.00,,3000.0,1200.0,,240.0,,,2,2,2,2,130000.0,1,1,2,5,2,,88.0,,4444,5555,2.0,6.0,2,4,6.0,8.0,2,4,1,4,1,4,65-74,9999,Yes,,2,2
2024,11111,WI,00000.0,00000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,1,235000.0,,6.75,,1,17100.00,,10000.0,7100.0,,360.0,,,2,2,2,2,255000.0,1,1,2,3,1,,101.0,,3333,2222,2.0,5.0,2,3,5.0,7.0,2,3,1,2,1,2,75-84,9999,Yes,,3,3
2024,22222,NJ,40000.0,40000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,3,3,300000.0,,5.00,,2,6500.00,,4000.0,2500.0,,360.0,,,2,2,2,2,320000.0,1,1,3,5,1,,98.0,,6666,4444,3.0,5.0,2,4,5.0,7.0,2,4,3,3,3,3,55-64,9999,Yes,,2,2
2024,33333,WV,00000.0,00000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,2,400000.0,,6.75,,3,14000.00,,8000.0,6000.0,,300.0,,,2,2,2,2,420000.0,1,1,2,5,1,,103.0,,6666,7777,2.0,5.0,3,2,7.0,9.0,3,2,2,3,2,3,65-74,9999,No,,1,1
2024,44444,MI,20000.0,20000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,50000.0,,4.50,,1,3500.00,,2500.0,1000.0,,360.0,,,2,2,2,2,55000.0,1,1,2,2,1,,87.0,,8888,5555,2.0,5.0,2,3,5.0,7.0,2,3,1,4,1,4,55-64,9999,Yes,,3,3
2024,55555,MS,00000.0,00000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,N/A,Native Hawaiian or Other Pacific Islander,Male,7,3,218000.0,,6.00,,3,10100.00,,8000.0,2100.0,,240.0,,,2,2,2,2,235000.0,1,1,3,5,1,,95.0,,5555,4444,3.0,4.0,3,4,7.0,9.0,3,4,3,4,3,4,65-74,9999,No,,1,1
2024,66666,FL,05000.0,05000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,1,90000.0,,7.00,,2,8500.00,,6500.0,2000.0,,240.0,,,2,2,2,2,95000.0,1,1,2,2,1,,90.0,,3333,1111,2.0,5.0,2,2,6.0,8.0,2,2,1,3,1,3,35-44,9999,Yes,,1,2
2024,77777,IL,02000.0,02000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,2,1,420000.0,,5.25,,1,21000.00,,15000.0,6000.0,,360.0,,,2,2,2,2,450000.0,1,1,2,3,1,,98.0,,6666,2222,3.0,4.0,2,4,5.0,7.0,2,4,1,5,1,5,55-64,9999,No,,1,2
2024,88888,CO,00000.0,00000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Non-Hispanic,Asian,Female,4,2,175000.0,,5.50,,1,6000.00,,4000.0,2000.0,,180.0,,,2,2,2,2,185000.0,1,1,3,5,1,,91.0,,3333,5555,3.0,5.0,2,3,6.0,8.0,2,3,1,4,1,4,55-64,9999,Yes,,2,2
2024,99999,NJ,40000.0,40000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,1,1,310000.0,,4.50,,2,10000.00,,7000.0,3000.0,,300.0,,,2,2,2,2,350000.0,1,1,2,2,1,,99.0,,6666,3333,2.0,5.0,2,4,5.0,7.0,2,4,2,4,2,4,75-84,9999,No,,1,1
2024,11111,OR,00000.0,00000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,3,1,400000.0,,6.50,,1,15000.00,,10000.0,5000.0,,360.0,,,2,2,2,2,430000.0,1,1,2,2,1,,95.0,,5555,5555,2.0,4.0,2,4,6.0,8.0,2,4,1,5,1,5,75-84,9999,Yes,,2,2
2024,22222,NM,00000.0,00000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,3,150000.0,,7.00,,3,5000.00,,3000.0,2000.0,,180.0,,,2,2,2,2,155000.0,1,1,2,2,1,,92.0,,3333,1111,2.0,5.0,2,3,5.0,7.0,2,3,1,2,1,2,65-74,9999,No,,1,1
2024,33333,TN,00000.0,00000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,N/A,Native Hawaiian or Other Pacific Islander,Female,3,2,210000.0,,5.50,,2,8000.00,,4000.0,4000.0,,240.0,,,2,2,2,2,225000.0,1,1,2,2,1,,93.0,,4444,6666,2.0,5.0,3,4,6.0,9.0,3,4,1,2,1,2,55-64,9999,Yes,,3,3
2024,44444,AZ,00000.0,00000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Non-Hispanic,Asian,Male,7,1,345000.0,,6.00,,3,13000.00,,8000.0,5000.0,,360.0,,,2,2,2,2,375000.0,1,1,2,3,1,,89.0,,7777,4444,2.0,5.0,3,3,7.0,9.0,3,3,1,3,1,3,65-74,9999,No,,2,2
2024,55555,WY,00000.0,00000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,1,250000.0,,5.75,,2,12000.00,,9000.0,3000.0,,360.0,,,2,2,2,2,270000.0,1,1,2,3,1,,91.0,,3333,2222,3.0,6.0,2,4,6.0,8.0,2,4,2,3,2,3,55-64,9999,Yes,,3,3
2024,66666,MT,00000.0,00000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,N/A,Native Hawaiian or Other Pacific Islander,Female,1,2,215000.0,,5.00,,1,8000.00,,5000.0,3000.0,,240.0,,,2,2,2,2,230000.0,1,1,2,3,1,,97.0,,1111,4444,2.0,5.0,2,4,6.0,8.0,2,4,2,4,2,4,65-74,9999,No,,1,2
2024,77777,SC,90000.0,90000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,1,275000.0,,5.75,,1,8500.00,,5000.0,3500.0,,180.0,,,2,2,2,2,285000.0,1,1,3,5,1,,94.0,,2222,,,,,,,,,,,,,,,,,,,
