activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,15554,FL,12084.0,12084050000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,230000.0,,6.0,1.25,1,1300.0,650.0,400.0,250.0,250.0,360,0,0,2,2,1,1,3,5,1,4,79.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,10000,IL,17031.0,17031566000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,390000.0,,6.25,1.375,1,1900.0,950.0,550.0,390.0,400.0,360,0,0,2,2,1,1,3,5,1,4,75.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,71000,RI,44013.0,44013064000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,268500.0,,5.875,1.125,1,1550.0,775.0,420.0,350.0,230.0,360,0,0,2,2,1,1,3,5,1,4,73.0,1,2,3,5,2,5,25-34,10000,1000,0,2,2,3,5,2,4,25-34,9999,Yes,1,1,1,1,1
2024,19300,NJ,34029.0,34029212800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,410000.0,,5.875,1.125,1,1800.0,900.0,500.0,350.0,300.0,360,0,0,2,2,1,1,3,5,1,4,74.0,1,2,3,5,2,5,25-34,10000,1000,0,2,2,3,5,2,4,25-34,9999,Yes,1,1,1,1,1
2024,12054,GA,13205.0,13205008000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,162000.0,,6.25,1.25,1,1100.0,550.0,300.0,250.0,250.0,360,0,0,2,2,1,1,3,5,1,4,70.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,33000,OH,39043.0,39043013700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,512000.0,,5.875,1.375,1,2300.0,1150.0,700.0,500.0,350.0,360,0,0,2,2,1,1,3,5,1,4,76.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,42000,MD,24530.0,24530005500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,1,1,210000.0,,6.375,1.5,1,1250.0,625.0,350.0,280.0,250.0,360,0,0,2,2,1,1,3,5,1,4,74.0,1,2,3,5,2,5,45-54,10000,1000,0,2,2,3,5,2,4,45-54,9999,Yes,1,1,1,1,1
2024,21000,NH,33017.0,33017045100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,355000.0,,6.125,1.25,1,1850.0,925.0,550.0,375.0,325.0,360,0,0,2,2,1,1,3,5,1,4,72.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,19300,NJ,34039.0,34039096900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,212500.0,,7.5,1.5,1,1600.0,800.0,400.0,250.0,250.0,360,0,0,2,2,1,1,3,5,1,4,70.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,51000,VA,51750.0,51750140900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,320000.0,,6.0,1.5,1,1800.0,900.0,550.0,250.0,300.0,360,0,0,2,2,1,1,3,5,1,4,72.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,11580,CA,6075.0,60750012300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,390000.0,,6.40,1.5,1,2000.0,1000.0,600.0,370.0,300.0,360,0,0,2,2,1,1,3,5,1,4,80.0,1,2,3,5,2,5,25-34,10000,1000,0,2,2,3,5,2,4,25-34,9999,Yes,1,1,1,1,1
2024,22000,ME,23153.0,23153011800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,410000.0,,6.65,2.0,1,2400.0,1200.0,750.0,450.0,350.0,360,0,0,2,2,1,1,3,5,1,4,85.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,51000,VA,51007.0,51007204700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,320000.0,,5.25,0.75,1,2200.0,1100.0,650.0,450.0,350.0,360,0,0,2,2,1,1,3,5,1,4,78.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,81000,NV,32043.0,32043003000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,175000.0,,6.25,1.0,1,1450.0,725.0,300.0,280.0,250.0,360,0,0,2,2,1,1,3,5,1,4,72.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,51450,VA,51015.0,51015124600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,1,1,217500.0,,5.25,1.0,1,1350.0,675.0,400.0,400.0,250.0,360,0,0,2,2,1,1,3,5,1,4,71.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,89300,WV,54402.0,54402021400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,530000.0,,5.625,1.125,1,2800.0,1400.0,900.0,500.0,300.0,360,0,0,2,2,1,1,3,5,1,4,73.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,26000,NE,31001.0,31001001200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,460000.0,,6.125,1.5,1,1440.0,720.0,420.0,240.0,240.0,360,0,0,2,2,1,1,3,5,1,4,80.0,1,2,3,5,2,5,45-54,10000,1000,0,2,2,3,5,2,4,45-54,9999,Yes,1,1,1,1,1
2024,43000,MI,26087.0,26087960700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,300000.0,,6.375,1.5,1,1800.0,900.0,550.0,300.0,300.0,360,0,0,2,2,1,1,3,5,1,4,80.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,11100,IL,17031.0,17031350200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,450000.0,,6.25,1.75,1,3200.0,1600.0,800.0,420.0,350.0,360,0,0,2,2,1,1,3,5,1,4,82.0,1,2,3,5,2,5,65-74,10000,1000,0,2,2,3,5,2,4,65-74,9999,Yes,1,1,1,1,1
2024,48137,TX,48221.0,48221182800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,650000.0,,5.5,1.0,1,3000.0,1500.0,1000.0,500.0,350.0,360,0,0,2,2,1,1,3,5,1,4,84.0,1,2,3,5,2,5,35-44,10000,1000,0,2,2,3,5,2,4,35-44,9999,Yes,1,1,1,1,1
2024,12054,GA,13051.0,13051003700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,270000.0,,7.0,1.25,1,1250.0,625.0,500.0,320.0,280.0,360,0,0,2,2,1,1,3,5,1,4,80.0,1,2,3,5,2,5,25-34,10000,1000,0,2,2,3,5,2,4,25-34,9999,Yes,1,1,1,1,1
2024,53000,WA,53057.0,530571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
