activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,19100,17,31,17031004100.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,525000.0,75.0,6.75,1.75,0.0,9500.0,3600.0,3200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,700000.0,1,1,,,1.0,,158000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,51.0,49.0,1.0,0.0,1.0,1.0
2024,26420,21,67,21067000400.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Female,1,2,185000.0,95.0,7.5,2.75,0.0,5800.0,2200.0,2000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,194737.0,1,1,,,1.0,,52000.0,45.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,26.0,24.0,0.0,0.0,1.0,1.0
2024,33100,25,25,25025000301.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,1,715000.0,82.0,6.625,1.5,0.0,12800.0,4800.0,4200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,871951.0,1,1,,,1.0,,225000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,35620,27,53,27053001300.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,385000.0,90.0,6.125,1.25,0.0,7100.0,2600.0,2400.0,0.0,750.0,360.0,,,0.0,0.0,0.0,0.0,427778.0,1,1,,,1.0,,118000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0
2024,37980,48,113,48113000204.0,Conventional,Single Family,Hispanic or Latino,White,Male,1,1,295000.0,93.0,7.375,2.25,0.0,6700.0,2500.0,2300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,317204.0,1,1,,,1.0,,88000.0,42.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0
2024,42660,53,33,53033000402.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,675000.0,78.0,6.875,1.75,0.0,11800.0,4400.0,3900.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,865385.0,1,1,,,1.0,,195000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0
2024,45300,55,79,55079000101.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Male,1,2,225000.0,97.0,7.125,2.5,0.0,6200.0,2300.0,2100.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,231959.0,1,1,,,1.0,,65000.0,44.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
2024,47940,6,37,6037007102.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,825000.0,70.0,6.5,1.0,0.0,14200.0,5300.0,4700.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,1178571.0,1,1,,,1.0,,275000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0
2024,12060,9,1,9001006301.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,3,1,475000.0,85.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,558824.0,1,1,,,1.0,,142000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,14460,13,89,13089000702.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,355000.0,88.0,6.25,1.0,0.0,6600.0,2400.0,2200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,403409.0,1,1,,,1.0,,108000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
2024,16980,15,3,15003001402.0,FHA,Single Family,Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,1,2,275000.0,94.0,7.625,2.75,0.0,7000.0,2600.0,2400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,292553.0,1,1,,,1.0,,82000.0,46.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Pacific Islander,White,1.0,1.0,Female,Male,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
2024,19100,17,43,17043000500.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,625000.0,73.0,6.75,1.5,0.0,10800.0,4000.0,3600.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,856164.0,1,1,,,1.0,,178000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,52.0,50.0,1.0,0.0,1.0,1.0
2024,22020,19,13,19013000801.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,1,485000.0,79.0,7.375,2.25,0.0,9200.0,3400.0,3100.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,613924.0,1,1,,,1.0,,148000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
2024,24500,21,93,21093001204.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,405000.0,91.0,6.375,1.25,0.0,7400.0,2700.0,2500.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,445055.0,1,1,,,1.0,,125000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0
2024,26420,21,111,21111000203.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Female,1,2,165000.0,98.0,7.75,3.0,0.0,5400.0,2000.0,1800.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,168367.0,1,1,,,1.0,,48000.0,48.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,24.0,22.0,0.0,0.0,1.0,1.0
2024,28140,23,5,23005000701.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,775000.0,68.0,6.5,1.0,0.0,13200.0,4900.0,4300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,1139706.0,1,1,,,1.0,,250000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0
2024,29820,25,17,25017000402.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,565000.0,81.0,6.625,1.5,0.0,10200.0,3800.0,3400.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,697531.0,1,1,,,1.0,,168000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0
2024,31080,26,163,26163000803.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,445000.0,87.0,6.125,1.0,0.0,7900.0,2900.0,2700.0,0.0,900.0,360.0,,,0.0,0.0,0.0,0.0,511494.0,1,1,,,1.0,,135000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,33340,29,77,29077000201.0,FHA,Single Family,Hispanic or Latino,White,Male,1,2,245000.0,95.0,7.5,2.5,0.0,6300.0,2300.0,2100.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,257895.0,1,1,,,1.0,,75000.0,43.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0
2024,35620,27,19,27019000600.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,325000.0,90.0,7.0,2.0,0.0,7300.0,2700.0,2500.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,361111.0,1,1,,,1.0,,98000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
2024,37980,48,85,48085000302.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,1,885000.0,72.0,6.75,1.25,0.0,15200.0,5700.0,5000.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,1229167.0,1,1,,,1.0,,295000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,53.0,51.0,1.0,0.0,1.0,1.0
2024,40140,51,59,51059000204.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,495000.0,84.0,6.375,1.5,0.0,8600.0,3200.0,2900.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,589286.0,1,1,,,1.0,,152000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,42660,53,33,53033001503.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,725000.0,76.0,6.875,1.75,0.0,12600.0,4700.0,4200.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,953947.0,1,1,,,1.0,,215000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0
2024,45300,55,105,55105000100.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Male,1,2,195000.0,96.0,7.25,2.25,0.0,5800.0,2100.0,1900.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,203125.0,1,1,,,1.0,,58000.0,41.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0
2024,47940,6,59,6059000801.0,Conventional,Single Family,Hispanic or Latino,White,Male,1,1,525000.0,83.0,7.125,2.0,0.0,9800.0,3600.0,3300.0,0.0,0.0,360.0,,,0.0,0.0,0.0,0.0,632530.0,1,1,,,1.0,,145000.0,36.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0
2024,35620,36,61,36061002500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,385000.0,80.0,7.25,1.85,0.0,8500.0,2500.0,3500.0,1.5,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,481250.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,87500.0,38.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1111.0,1.0
2024,31080,6,37,6037200300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,Home purchase,625000.0,75.0,6.88,1.42,0.0,11200.0,3200.0,4800.0,1.75,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,833333.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,142000.0,32.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,39.0,36.0,0.0,0.0,1111.0,1.0
2024,16980,12,57,12057001901.0,FHA-insured: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,Home purchase,295000.0,96.0,7.0,2.1,0.0,7200.0,2000.0,2800.0,0.5,300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,307292.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,58000.0,43.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,31.0,33.0,0.0,0.0,1111.0,1.0
2024,19100,13,135,13135000100.0,Veterans Affairs guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,415000.0,90.0,6.5,1.25,0.0,9800.0,2700.0,3600.0,1.0,450.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,461111.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,78000.0,29.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,52.0,50.0,0.0,0.0,1111.0,1.0
2024,26420,29,189,29189000100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,Refinancing,485000.0,70.0,7.5,2.0,0.0,10500.0,3000.0,4200.0,1.25,600.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,692857.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,95000.0,36.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,57.0,55.0,1.0,0.0,1111.0,1.0
2024,41860,48,201,48201001500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,Home purchase,350000.0,85.0,7.75,2.3,0.0,7800.0,2200.0,3100.0,0.75,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,411765.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,65000.0,40.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1.0
2024,37900,45,19,45019000200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,Home purchase,275000.0,92.0,7.1,1.9,0.0,6500.0,1800.0,2400.0,0.0,250.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,298913.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,52000.0,45.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,38.0,40.0,0.0,0.0,1111.0,1.0
2024,12060,1,73,1073004002.0,USDA-guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,195000.0,98.0,6.95,1.75,0.0,5200.0,1400.0,1900.0,0.0,150.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,198980.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,42000.0,48.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,14460,4,13,4013000200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home purchase,520000.0,78.0,7.35,1.65,0.0,11800.0,3400.0,4600.0,1.5,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,666667.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,110000.0,34.0,1.0,1.0,1,1,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,33100,39,35,39035000700.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,Refinancing,420000.0,73.0,7.6,2.15,0.0,9200.0,2600.0,3600.0,1.0,500.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,575342.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,88000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,53.0,51.0,1.0,0.0,1111.0,1.0
2024,38060,45,63,45063000100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,Home purchase,750000.0,68.0,6.75,1.2,0.0,13500.0,3900.0,5200.0,1.75,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1102941.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,165000.0,28.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,35.0,34.0,0.0,0.0,1111.0,1.0
2024,19740,13,89,13089000301.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,3,Home improvement,125000.0,45.0,8.0,3.0,0.0,3800.0,1000.0,1400.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,277778.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,95000.0,25.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,62.0,60.0,1.0,1.0,1111.0,1.0
2024,42660,49,35,49035001200.0,FHA-insured: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,Home purchase,310000.0,95.0,6.99,2.05,0.0,7300.0,2100.0,2900.0,0.5,350.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,326316.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,61000.0,44.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,33.0,31.0,0.0,0.0,1111.0,1.0
2024,45300,51,107,51107000200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,Home purchase,465000.0,82.0,7.45,1.8,0.0,10200.0,2900.0,4000.0,1.25,650.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,567073.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,92000.0,35.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,46.0,44.0,0.0,0.0,1111.0,1.0
2024,18140,11,1,11001002300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Refinancing,550000.0,65.0,7.2,1.55,0.0,12000.0,3500.0,4800.0,1.5,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,846154.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,135000.0,30.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,49.0,47.0,0.0,0.0,1111.0,1.0
2024,38900,46,81,46081000400.0,Veterans Affairs guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,380000.0,88.0,6.55,1.1,0.0,8600.0,2400.0,3300.0,0.75,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,431818.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,71000.0,32.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,22020,21,111,21111000700.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,Home purchase,685000.0,72.0,7.0,1.5,0.0,14500.0,4200.0,5600.0,1.75,950.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,952778.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,148000.0,29.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,29820,27,53,27053001800.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,Home purchase,295000.0,90.0,7.3,1.95,0.0,6900.0,1900.0,2600.0,0.5,300.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,58000.0,41.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,34.0,36.0,0.0,0.0,1111.0,1.0
2024,41180,47,37,47037000900.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Refinancing,720000.0,60.0,7.8,2.4,0.0,15200.0,4400.0,5800.0,2.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,175000.0,26.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,58.0,56.0,1.0,0.0,1111.0,1.0
2024,12420,2,70,2070000400.0,USDA-guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,Home purchase,225000.0,97.0,6.89,1.65,0.0,5800.0,1600.0,2200.0,0.0,200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,231959.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,48000.0,46.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1.0
2024,17140,10,3,10003001400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home purchase,410000.0,83.0,7.55,2.1,0.0,9100.0,2600.0,3500.0,1.0,550.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,494048.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,82000.0,39.0,1.0,1.0,1,1,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1.0
2024,34980,29,189,29189002500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,525000.0,76.0,7.1,1.7,0.0,11400.0,3300.0,4400.0,1.5,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,690789.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,108000.0,33.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1111.0,1.0
2024,46140,51,113,51113000100.0,FHA-insured: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,Home purchase,340000.0,93.0,6.9,1.85,0.0,7800.0,2200.0,3000.0,0.5,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,365591.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,67000.0,42.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1111.0,1.0
2024,18700,13,25,13025000800.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,Refinancing,395000.0,69.0,7.65,2.2,0.0,8700.0,2500.0,3400.0,1.0,600.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,572464.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,85000.0,36.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,51.0,49.0,0.0,0.0,1111.0,1.0
2024,27260,27,123,27123001200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,Home purchase,455000.0,81.0,7.4,1.85,0.0,9900.0,2800.0,3800.0,1.25,650.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,561728.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,93000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,35620,36,61,36061004500.0,Veterans Affairs guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,495000.0,85.0,6.45,1.05,0.0,10800.0,3100.0,4200.0,1.5,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,582353.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,98000.0,31.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,47.0,45.0,0.0,0.0,1111.0,1.0
2024,12060,1,73,1073008001.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,280000.0,88.0,7.25,1.8,0.0,6600.0,1800.0,2500.0,0.5,350.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,318182.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,55000.0,43.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,39.0,37.0,0.0,0.0,1111.0,1.0
2024,14460,4,13,4013001500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,3,Home improvement,95000.0,35.0,8.25,3.5,0.0,3200.0,900.0,1200.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,271429.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,88000.0,22.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,65.0,63.0,1.0,1.0,1111.0,1.0
2024,29820,27,37,27037001100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,Home purchase,365000.0,87.0,7.15,1.9,0.0,8200.0,2300.0,3100.0,0.75,450.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,419540.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,70000.0,40.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1.0
