activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,19740,17,031,028900,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,79,5.75,1.1,0,7700,2900,2600,1000,600,500,30,,,2,2,2,2,462000,1,1,1111,1111,1,,105000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,1,49,47,2,2,1
2024,42660,53,033,015000,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,720000,85,7.25,2.4,0,13200,4900,4500,2000,1300,0,30,,,2,2,2,2,847000,1,1,1111,1111,1,,195000,35,1,1,2,2,1,1,2,2,1,1,2,2,1,1,42,44,2,2,1
2024,38900,47,093,025600,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,2,335000,87,7.5,2.9,0,8400,3200,2900,1200,800,0,30,,,1,2,2,2,385000,1,1,1111,1111,1,,88000,41,1,1,1,1,1,1,3,3,1,1,1,1,1,1,34,36,2,2,1
2024,28140,19,013,001020,USDA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,195000,91,6.0,1.4,0,5900,2200,2000,800,400,250,30,,,2,2,2,2,214000,1,1,1111,1111,1,,52000,33,1,1,2,2,1,1,5,5,1,1,2,2,1,1,27,29,2,2,1
2024,45300,55,079,008900,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,2,565000,81,7.375,2.5,0,10700,4000,3700,1600,1100,0,30,,,2,2,2,2,698000,1,1,1111,1111,1,,165000,38,1,1,2,2,1,1,5,5,1,1,1,1,1,1,51,49,1,2,1
2024,29540,20,045,012340,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,275000,93,6.5,1.9,0,7800,3000,2700,1000,600,0,30,,,2,2,2,2,295000,1,1,1111,1111,1,,68000,45,1,1,1,1,1,1,1,1,1,1,2,2,1,1,31,33,2,2,1
2024,37980,45,015,003200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,445000,84,7.125,2.2,0,9600,3700,3300,1500,1000,550,30,,,2,2,2,2,530000,1,1,1111,1111,1,,128000,33,1,1,2,2,1,1,6,6,1,1,2,2,1,1,46,48,2,2,1
2024,23580,15,003,009800,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,3,2,520000,77,7.75,3.1,0,0,0,0,0,0,0,30,,,2,2,2,2,675000,1,1,1111,1111,1,,172000,29,1,1,2,2,1,1,2,2,1,1,1,1,1,1,53,51,1,1,1
2024,10420,08,005,013500,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,390000,89,6.875,2.0,0,8800,3300,3000,1300,850,0,30,,,2,2,2,2,438000,1,1,1111,1111,1,,102000,42,1,1,2,2,1,1,3,3,1,1,1,1,1,1,37,35,2,2,1
2024,41180,47,037,021000,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,340000,76,5.625,0.9,0,7300,2700,2400,900,500,400,30,,,2,2,2,2,447000,1,1,1111,1111,1,,95000,27,1,1,2,2,1,1,5,5,1,1,2,2,1,1,50,48,1,2,1
2024,38300,45,025,006700,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,2,480000,86,7.25,2.3,0,10100,3800,3500,1500,1000,0,30,,,2,2,2,2,558000,1,1,1111,1111,1,,138000,36,1,1,1,1,1,1,5,5,1,1,1,1,1,1,40,42,2,2,1
2024,35620,36,005,000220,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,625000,82,7.5,2.8,0,11900,4500,4100,1800,1200,700,30,,,2,2,2,2,762000,1,1,1111,1111,1,,178000,34,1,1,2,2,1,1,5,5,1,1,2,2,1,1,47,45,2,2,1
2024,31080,06,037,045800,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,365000,94,6.625,1.8,0,8400,3200,2900,1100,700,0,30,,,2,2,2,2,388000,1,1,1111,1111,1,,85000,40,1,1,2,2,1,1,2,2,1,1,1,1,1,1,32,30,2,2,1
2024,16980,12,057,003450,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,415000,88,7.375,2.4,0,9200,3500,3200,1400,900,0,30,,,2,2,2,2,471000,1,1,1111,1111,1,,112000,39,1,1,1,1,1,1,3,3,1,1,2,2,1,1,35,37,2,2,1
2024,19100,13,089,000250,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,3,3,295000,73,7.875,3.2,0,0,0,0,0,0,0,30,,,2,2,2,2,404000,1,1,1111,1111,1,,98000,32,1,1,2,2,1,1,5,5,1,1,1,1,1,1,44,42,2,2,1
2024,26420,18,057,012400,USDA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,210000,90,6.125,1.5,0,6400,2400,2200,900,450,300,30,,,2,2,2,2,233000,1,1,1111,1111,1,,55000,34,1,1,2,2,1,1,1,1,1,1,1,1,1,1,28,26,2,2,1
2024,41860,48,141,019900,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,2,510000,85,7.0,2.1,0,10800,4100,3700,1600,1050,600,30,,,2,2,2,2,600000,1,1,1111,1111,1,,142000,37,1,1,1,1,1,1,6,6,1,1,2,2,1,1,43,41,2,2,1
2024,38060,45,019,004600,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,465000,83,7.125,2.2,0,9700,3700,3300,1500,1000,0,30,,,2,2,2,2,560000,1,1,1111,1111,1,,135000,33,1,1,2,2,1,1,2,2,1,1,1,1,1,1,39,41,2,2,1
2024,12060,09,003,041300,FHA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,305000,92,6.5,1.7,0,7900,3000,2700,1000,600,0,30,,,2,2,2,2,332000,1,1,1111,1111,1,,72000,43,1,1,2,2,1,1,3,3,1,1,1,1,1,1,30,32,2,2,1
2024,14460,13,135,050200,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,595000,81,7.25,2.3,0,11300,4300,3900,1700,1150,650,30,,,2,2,2,2,735000,1,1,1111,1111,1,,168000,35,1,1,2,2,1,1,5,5,1,1,2,2,1,1,48,46,1,2,1
2024,33100,42,045,007900,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,3,2,435000,79,7.5,2.6,0,0,0,0,0,0,0,30,,,2,2,2,2,550000,1,1,1111,1111,1,,130000,30,1,1,1,1,1,1,2,2,1,1,2,2,1,1,45,43,2,2,1
2024,19740,17,031,029000,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,355000,77,5.75,1.0,0,7100,2600,2300,900,500,350,30,,,2,2,2,2,461000,1,1,1111,1111,1,,92000,26,1,1,2,2,1,1,5,5,1,1,1,1,1,1,52,50,1,1,1
2024,42660,53,033,015100,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,685000,86,7.375,2.5,0,12500,4700,4300,1900,1250,0,30,,,2,2,2,2,796000,1,1,1111,1111,1,,182000,38,1,1,2,2,1,1,6,6,1,1,1,1,1,1,41,39,2,2,1
2024,38900,47,093,025700,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,350000,84,7.625,2.7,0,8600,3300,3000,1200,800,0,30,,,2,2,2,2,417000,1,1,1111,1111,1,,95000,40,1,1,2,2,1,1,3,3,1,1,2,2,1,1,33,35,2,2,1
2024,28140,19,013,001030,USDA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,225000,89,6.0,1.3,0,6100,2300,2100,800,400,280,30,,,2,2,2,2,252000,1,1,1111,1111,1,,58000,32,1,1,1,1,1,1,5,5,1,1,1,1,1,1,26,28,2,2,1
2024,45300,55,079,009000,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,540000,80,7.0,2.0,0,10400,3900,3600,1600,1050,0,30,,,2,2,2,2,675000,1,1,1111,1111,1,,152000,34,1,1,2,2,1,1,2,2,1,1,2,2,1,1,46,44,2,2,1
2024,38300,45,025,006800,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,2,405000,85,7.25,2.4,0,9100,3400,3100,1300,850,0,30,,,1,2,2,2,476000,1,1,1111,1111,1,,118000,37,1,1,2,2,1,1,5,5,1,1,1,1,1,1,38,40,2,2,1
2024,35620,36,005,000230,FHA: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,1,395000,95,6.75,1.9,0,8800,3300,3000,1200,750,0,30,,,2,2,2,2,415000,1,1,1111,1111,1,,88000,44,1,1,1,1,1,1,3,3,1,1,2,2,1,1,31,33,2,2,1
2024,31080,06,037,045900,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,3,3,285000,74,7.875,3.3,0,0,0,0,0,0,0,30,,,2,2,2,2,385000,1,1,1111,1111,1,,92000,30,1,1,2,2,1,1,1,1,1,1,1,1,1,1,43,41,2,2,1
2024,16980,12,057,003500,VA: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,325000,75,5.875,1.0,0,7600,2800,2500,1000,600,420,30,,,2,2,2,2,433000,1,1,1111,1111,1,,98000,28,1,1,2,2,1,1,6,6,1,1,2,2,1,1,49,47,1,2,1
2024,19100,13,089,000300,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,475000,82,7.125,2.2,0,9900,3700,3400,1500,1000,550,30,,,2,2,2,2,579000,1,1,1111,1111,1,,128000,33,1,1,1,1,1,1,2,2,1,1,1,1,1,1,42,44,2,2,1
2024,26420,18,057,012500,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,2,595000,87,7.375,2.6,0,11400,4300,3900,1700,1150,0,30,,,2,2,2,2,684000,1,1,1111,1111,1,,158000,36,1,1,2,2,1,1,5,5,1,1,2,2,1,1,50,48,1,2,1
2024,41860,48,141,020000,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,375000,80,7.0,2.1,0,8400,3200,2900,1200,800,0,30,,,2,2,2,2,469000,1,1,1111,1111,1,,108000,39,1,1,2,2,1,1,3,3,1,1,1,1,1,1,36,34,2,2,1
