activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,13000.0,34.0,1.0,3200.0,FHA,Single-family,Not Hispanic or Latino,White,Female,2.0,Home purchase,295000.0,0.8,7.45,2.65,1,10300.0,8300.0,1200.0,1500.0,1000.0,360.0,10.0,0,0,0,0,0,370000,Site-built,Owner occupied,,,1,0.0,90000.0,31.0,Fair,Prime,1,1,1,1,1,1,1,1,1,1,1,1,31,27,0,0,N,Y
2024,13000.0,36.0,81.0,60004.0,Conventional,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,350000.0,0.83,6.95,2.3,1,8900.0,6900.0,750.0,1000.0,500.0,360.0,5.0,0,0,0,0,0,420000,Site-built,Owner occupied,,,1,0.0,105000.0,34.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,29,34,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,VA,Single-family,Not Hispanic or Latino,White,Female,3.0,Home purchase,365000.0,0.81,7.95,1.45,2,11200.0,9200.0,1500.0,750.0,3500.0,360.0,15.0,0,0,0,0,0,450000,Site-built,Owner occupied,,,1,0.0,112000.0,31.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,42,33,0,0,N,Y
2024,13000.0,34.0,1.0,25201.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,560000.0,0.85,6.35,1.75,1,14500.0,12500.0,1500.0,1250.0,1500.0,360.0,0.0,0,0,0,0,0,650000,Site-built,Owner occupied,,,1,0.0,145000.0,30.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,37,41,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,FHA,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,305000.0,0.82,6.85,1.75,1,9800.0,7800.0,2000.0,500.0,1500.0,360.0,8.0,0,0,0,0,0,370000,Site-built,Owner occupied,,,1,0.0,89000.0,35.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,35,32,0,0,Y,N
2024,13000.0,34.0,1.0,3200.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,2.0,Home purchase,320000.0,0.78,7.15,1.9,2,10200.0,8200.0,1200.0,1000.0,1000.0,360.0,5.0,0,0,0,0,0,400000,Site-built,Owner occupied,,,1,0.0,65000.0,28.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,31,26,0,0,N,Y
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,290000.0,0.8,6.65,0.95,1,8300.0,6300.0,1000.0,1000.0,500.0,360.0,0.0,0,0,0,0,0,360000,Site-built,Owner occupied,,,1,0.0,108000.0,27.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,33,30,0,0,Y,N
2024,13000.0,34.0,1.0,25201.0,FHA,Single-family,Hispanic or Latino,White,Male,2.0,Home purchase,315000.0,0.79,7.35,1.65,1,10250.0,8250.0,1250.0,1000.0,500.0,360.0,5.0,0,0,0,0,0,400000,Site-built,Owner occupied,,,1,0.0,90000.0,38.0,Fair,Fair,1,1,1,1,1,1,1,1,1,1,1,1,38,29,0,0,N,Y
2024,13000.0,36.0,81.0,60004.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,380000.0,0.78,6.9,1.55,2,8900.0,6900.0,500.0,1500.0,500.0,360.0,0.0,0,0,0,0,0,475000,Site-built,Owner occupied,,,1,0.0,105000.0,37.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,41,39,0,0,Y,N
2024,13000.0,34.0,1.0,3200.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,270000.0,0.81,6.75,0.95,1,7800.0,6800.0,500.0,1500.0,500.0,360.0,0.0,0,0,0,0,0,330000,Site-built,Owner occupied,,,1,0.0,95000.0,26.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,29,35,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,FHA,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,410000.0,0.84,7.65,0.85,1,10850.0,8850.0,2000.0,500.0,2000.0,360.0,5.0,0,0,0,0,0,400000,Site-built,Owner occupied,,,1,0.0,120000.0,33.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,34,41,0,0,Y,N
2024,13000.0,34.0,1.0,25201.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,3.0,Home purchase,345000.0,0.82,6.85,1.85,2,9500.0,7500.0,1200.0,1000.0,1250.0,360.0,0.0,0,0,0,0,0,420000,Site-built,Owner occupied,,,1,0.0,115000.0,31.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,27,32,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,355000.0,0.81,6.95,1.5,2,10100.0,8100.0,1000.0,500.0,3000.0,360.0,0.0,0,0,0,0,0,440000,Site-built,Owner occupied,,,1,0.0,107000.0,30.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,37,42,0,0,Y,N
2024,13000.0,34.0,1.0,3200.0,FHA,Single-family,Not Hispanic or Latino,White,Female,2.0,Home purchase,310000.0,0.8,7.25,1.5,1,10200.0,8200.0,1250.0,1000.0,500.0,360.0,8.0,0,0,0,0,0,390000,Site-built,Owner occupied,,,1,0.0,89000.0,34.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,32,29,0,0,N,Y
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,2.0,Home purchase,295000.0,0.79,6.45,0.85,1,9800.0,7800.0,1200.0,1000.0,1000.0,360.0,0.0,0,0,0,0,0,370000,Site-built,Owner occupied,,,1,0.0,103000.0,29.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,40,38,0,0,N,Y
2024,13000.0,34.0,1.0,25201.0,Conventional,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,330000.0,0.82,6.85,1.75,1,9450.0,7450.0,1500.0,1000.0,1000.0,360.0,5.0,0,0,0,0,0,400000,Site-built,Owner occupied,,,1,0.0,94000.0,35.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,31,35,0,0,Y,N
2024,13000.0,36.0,81.0,60004.0,FHA,Single-family,Not Hispanic or Latino,White,Male,3.0,Home purchase,325000.0,0.83,7.75,0.65,1,10250.0,8250.0,1200.0,1000.0,1000.0,360.0,8.0,0,0,0,0,0,405000,Site-built,Owner occupied,,,1,0.0,108000.0,30.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,39,35,0,0,N,Y
2024,13000.0,34.0,1.0,3200.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,340000.0,0.81,6.5,1.95,2,10300.0,8300.0,1200.0,1500.0,1000.0,360.0,0.0,0,0,0,0,0,420000,Site-built,Owner occupied,,,1,0.0,96000.0,32.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,35,31,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,395000.0,0.79,7.15,2.25,1,10750.0,8750.0,2000.0,750.0,1500.0,360.0,5.0,0,0,0,0,0,495000,Site-built,Owner occupied,,,1,0.0,108000.0,36.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,33,32,0,0,Y,N
2024,13000.0,34.0,1.0,25201.0,FHA,Single-family,Not Hispanic or Latino,White,Female,2.0,Home purchase,320000.0,0.82,7.25,1.45,1,10300.0,8300.0,1250.0,1000.0,500.0,360.0,8.0,0,0,0,0,0,400000,Site-built,Owner occupied,,,1,0.0,98000.0,33.0,Prime,Fair,1,1,1,1,1,1,1,1,1,1,1,1,28,30,0,0,N,Y
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,350000.0,0.8,6.65,1.05,2,9850.0,7850.0,1250.0,500.0,2500.0,360.0,0.0,0,0,0,0,0,440000,Site-built,Owner occupied,,,1,0.0,99000.0,29.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,32,33,0,0,Y,N
2024,13000.0,34.0,1.0,3200.0,Conventional,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,280000.0,0.82,6.5,1.9,2,7500.0,5500.0,500.0,1000.0,1500.0,360.0,0.0,0,0,0,0,0,345000,Site-built,Owner occupied,,,1,0.0,82000.0,31.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,39,30,0,0,Y,N
2024,13000.0,36.0,81.0,72009.0,FHA,Single-family,Not Hispanic or Latino,White,Male,3.0,Home purchase,335000.0,0.84,8.05,0.85,1,11000.0,9000.0,2000.0,500.0,2000.0,360.0,8.0,0,0,0,0,0,410000,Site-built,Owner occupied,,,1,0.0,105000.0,40.0,Fair,Fair,1,1,1,1,1,1,1,1,1,1,1,1,42,41,0,0,Y,N
2024,13000.0,34.0,1.0,25201.0,Conventional,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,410000.0,0.82,6.85,1.25,1,11500.0,9500.0,1500.0,1000.0,1500.0,360.0,0.0,0,0,0,0,0,500000,Site-built,Owner occupied,,,1,0.0,110000.0,30.0,Prime,Prime,1,1,1,1,1,1,1,1,1,1,1,1,35,37,0,0,Y,N
2024,13000.0,36.0,81.0,60004.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,305000.0,0.81,6.45,0.5,2,8400.0,6400.0,1000.0,1000.0,500.0,360.0,0.0,0,0,0,0,0,375000,Site-built,Owner occupied,,,1,0.0,88000.0,25.0,Fair,Prime,1,1,1,1,1,1,1,1,1,1,1,1,31,35,0,0,Y,N
2024,13000.0,34.0,1.0,3200.0,FHA,Single-family,Not Hispanic or Latino,White,Female,2.0,Home purchase,340000.0,0.83,7.65,1.25,1,10850.0,8850.0,1250.0,500.0,3000.0,360.0,8.0,0,0,0,0,0,410000,Site-built,Owner occupied,,,1,0.0,92000.0,34.0,Fair,Fair,1,1,1,1,1,1,1,1,1,1,1,1,41,35,0,0,N,Y
2024,13000.0,36.0,81.0,72009.0,Conventional,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,325000.0,0.82,6.25,0.55,1,7950.0,5950.0,500.0,2000.0,1000.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50000.0,34.0,9.0,50003.0,FHA,Single-family,Hispanic,Hispanic,Female,1.0,Home purchase,245000.0,0.86,7.2,3.2,0,5800.0,310.0,2700.0,160.0,1150.0,30.0,0.0,0,N,0,0,N,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35360.0,39.0,57.0,789034.0,FHA,Single-Family,White,White,Male,1.0,Home purchase,605000.0,0.87,7.05,3.5,Not HOEPA,8000.0,2200.0,5500.0,450.0,1500.0,30.0,0.0,0,0,0,0,0,680000,Site-built,Primary residence,,,1,0.0,152000.0,40.0,8,8,1,1,1,1,,,,,,,,,,,,,,
2024,19100.0,6.0,75.0,15105.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,650000.0,75.0,5.2,1.5,0,4500.0,4000.0,500.0,0.0,500.0,30.0,0.0,0,N,0,0,0,600000,Manufactured,Owner occupied,Not Applicable,Not Applicable,1,0.0,150000.0,28.0,FICO,Other,White,White,Y,Y,Asian,American Indian or Alaska Native,Y,Y,Female,Male,1,0,38,42,0,1,1,1
2024,32060.0,8.0,49.0,3203.0,FHA,Single-family,Not Hispanic or Latino,Black,Male,1.0,Home purchase,125000.0,85.0,6.8,2.2,1,1200.0,1000.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,150000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,45000.0,38.0,FICO,FICO,Black,Black,Y,Y,Other,Other,Y,Y,Male,Male,1,1,29,31,0,0,1,1
2024,32540.0,12.0,95.0,21301.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,395000.0,82.0,6.3,1.8,1,3200.0,2800.0,400.0,0.0,400.0,30.0,0.0,6,M,0,0,0,480000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,75000.0,35.0,FICO,Other,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,33,34,0,0,1,0
2024,45020.0,13.0,85.0,20702.0,Conventional,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,415000.0,70.0,5.8,1.3,0,2700.0,2500.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,600000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,100000.0,22.0,FICO,Other,Hispanic or Latino,Hispanic or Latino,Y,Y,Other,Other,Y,Y,Female,Female,1,1,27,26,0,0,1,1
2024,26000.0,25.0,57.0,502.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,275000.0,75.0,5.3,1.0,E,2000.0,1800.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,80000.0,30.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,42,40,1,1,0,0
2024,13300.0,27.0,95.0,8003.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,340000.0,80.0,4.7,0.8,F,2300.0,2000.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,420000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,95000.0,26.0,Ice,Other,White,White,Y,Y,White,White,Y,Y,Male,Male,1,0,39,38,1,0,1,1
2024,38550.0,31.0,39.0,10302.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,285000.0,75.0,7.2,2.5,1,1900.0,1700.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,55000.0,40.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,41,39,1,1,1,0
2024,27400.0,39.0,45.0,30302.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Male,1.0,Home purchase,295000.0,80.0,5.2,1.2,0,3200.0,2800.0,400.0,0.0,400.0,30.0,0.0,0,Y,0,0,0,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,85000.0,32.0,FICO,Other,Asian,White,Y,Y,Asian,Asian,Y,Y,Male,Male,1,1,34,33,0,1,1,0
2024,18000.0,41.0,17.0,3802.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,475000.0,85.0,6.4,1.6,0,3500.0,3000.0,500.0,0.0,500.0,30.0,0.0,0,Y,0,0,0,560000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,140000.0,28.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,37,35,0,0,1,1
2024,31250.0,44.0,13.0,901.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,345000.0,80.0,6.0,1.2,0,3500.0,3000.0,500.0,300.0,200.0,30.0,0.0,0,N,0,0,0,430000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,85000.0,37.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,43,40,1,1,1,1
2024,39950.0,47.0,77.0,7005.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,185000.0,80.0,6.7,2.1,0,1300.0,1100.0,200.0,0.0,200.0,30.0,0.0,0,Y,0,0,0,230000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,40000.0,38.0,FICO,Other,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,32,28,0,0,1,1
2024,34440.0,55.0,35.0,12412.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,220000.0,70.0,4.8,1.0,0,1800.0,1500.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,310000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,60000.0,25.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,45,47,1,0,1,1
2024,24270.0,56.0,15.0,4511.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,480000.0,75.0,6.1,1.6,0,2200.0,2000.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,640000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,120000.0,28.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,36,38,0,0,1,1
2024,39770.0,35.0,37.0,11213.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,425000.0,75.0,5.5,1.3,0,2900.0,2600.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,560000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,100000.0,30.0,FICO,Other,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,29,31,0,0,1,1
2024,44700.0,40.0,31.0,70201.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,360000.0,85.0,6.8,2.1,1,2400.0,2200.0,200.0,0.0,200.0,30.0,0.0,6,M,0,0,0,420000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,75000.0,36.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,40,39,1,1,1,1
2024,47800.0,42.0,25.0,15102.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,305000.0,75.0,5.4,1.0,0,3000.0,2700.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,400000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,82000.0,31.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,38,36,1,0,1,1
2024,48420.0,36.0,35.0,7101.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,275000.0,75.0,5.1,1.0,0,1900.0,1700.0,200.0,100.0,100.0,30.0,0.0,0,N,0,0,0,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,72000.0,28.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,31,32,0,0,1,1
2024,30350.0,10.0,11.0,9801.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,320000.0,85.0,7.3,2.5,1,2200.0,2000.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,380000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,50000.0,39.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Male,Male,1,1,44,42,1,1,1,0
2024,34400.0,17.0,73.0,601.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,240000.0,80.0,7.0,2.0,1,1400.0,1200.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,300000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,70000.0,33.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,46,48,1,0,1,1
2024,30360.0,33.0,15.0,6005.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,525000.0,85.0,6.2,1.8,0,3200.0,3000.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,620000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,115000.0,31.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,39,40,0,0,1,1
2024,10700.0,11.0,1.0,2001.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,240000.0,80.0,6.5,1.9,0,1400.0,1200.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,300000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,45000.0,37.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Male,Male,1,1,34,35,0,1,0,1
2024,41560.0,18.0,21.0,12901.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,375000.0,75.0,5.3,1.4,0,2700.0,2400.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,500000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,90000.0,34.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,31,30,1,1,1,1
2024,14150.0,20.0,77.0,3001.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,180000.0,70.0,4.7,1.0,0,1200.0,1000.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,260000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,60000.0,27.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,35,37,1,0,1,0
2024,31600.0,21.0,95.0,25501.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,485000.0,80.0,5.0,0.9,1,2900.0,2600.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,600000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,122000.0,25.0,Ice,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,0,42,45,1,1,1,1
2024,37820.0,30.0,75.0,3201.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,185000.0,80.0,8.0,2.8,1,1600.0,1400.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,230000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,40000.0,40.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,28,29,0,0,1,1
2024,23000.0,26.0,13.0,2801.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,270000.0,75.0,6.3,1.8,1,1800.0,1600.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,70000.0,36.0,Ice,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,36,38,0,1,1,1
2024,36600.0,34.0,25.0,15000.0,FHA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,460000.0,80.0,7.2,2.0,1,2900.0,2600.0,300.0,0.0,300.0,30.0,0.0,6,M,0,0,0,570000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,105000.0,32.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,29,27,0,0,1,1
2024,16110.0,39.0,35.0,7800.0,Conventional,Single-family,Not Hispanic or Latino,Black,Male,1.0,Home purchase,380000.0,85.0,6.9,1.5,0,3000.0,2700.0,300.0,0.0,300.0,30.0,0.0,0,Y,0,0,0,450000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,80000.0,34.0,FICO,FICO,Black,Black,Y,Y,Black,Black,Y,Y,Male,Male,1,1,38,42,1,0,1,1
2024,37270.0,40.0,27.0,11203.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,270000.0,75.0,6.2,1.8,0,2200.0,2000.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,360000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,55000.0,36.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,36,36,0,0,1,1
2024,32350.0,44.0,45.0,4606.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,520000.0,75.0,5.1,1.2,0,3500.0,3200.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,690000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,120000.0,28.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,39,41,0,0,1,1
2024,35200.0,46.0,59.0,1301.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,495000.0,70.0,5.5,1.3,0,2800.0,2600.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,710000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,140000.0,26.0,Ice,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,40,42,0,0,1,1
2024,14200.0,50.0,7.0,25120.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,310000.0,80.0,7.8,2.3,1,2100.0,1900.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,380000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,65000.0,38.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Male,Male,1,1,37,39,0,1,1,1
2024,23900.0,9.0,15.0,801.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,530000.0,75.0,6.5,1.4,0,3200.0,2900.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,700000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,130000.0,34.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Female,Female,1,1,29,30,0,0,1,1
2024,31160.0,12.0,21.0,9606.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,285000.0,75.0,5.7,1.2,0,1900.0,1700.0,200.0,0.0,200.0,30.0,0.0,0,N,0,0,0,340000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,85000.0,30.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,33,35,1,0,1,1
2024,20130.0,15.0,1.0,12502.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,260000.0,85.0,7.4,2.1,1,1500.0,1300.0,200.0,0.0,200.0,30.0,0.0,6,M,1,0,1,310000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,45000.0,41.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Y,Y,Hispanic or Latino,Hispanic or Latino,Y,Y,Female,Female,1,1,32,30,0,1,1,1
2024,43000.0,17.0,45.0,33013.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,350000.0,80.0,4.9,1.0,0,2500.0,2200.0,300.0,0.0,300.0,30.0,0.0,0,N,0,0,0,430000,Site-built,Owner occupied,Not Applicable,Not Applicable,1,0.0,90000.0,33.0,FICO,FICO,White,White,Y,Y,White,White,Y,Y,Male,Male,1,1,31,32,0,0,1,1
