activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Boston-Cambridge-Nashua, MA-NH",MA,25040.0,25040011005.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied due to income,31,260000.0,0.500,4.0,2.0,N,26000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",WA,53040.0,53040011001.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,32,180000.0,0.500,3.0,1.0,N,18000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,08061.0,08061011001.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,220000.0,0.500,4.0,2.0,Y,22000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",MN,02700.0,02700011001.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied due to credit,32,140000.0,0.500,2.0,0.0,N,14000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65-74,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",IL,02900.0,02900011003.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved,31,160000.0,0.500,3.0,1.0,N,16000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,02951.0,02951011004.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,220000.0,0.750,4.0,2.0,Y,22000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",OH,39035.0,39035011002.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied due to income,31,200000.0,0.500,3.0,1.0,N,20000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",WA,41060.0,41060011001.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,32,260000.0,0.750,5.0,3.0,N,26000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",OK,40170.0,40170011005.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,180000.0,0.500,2.0,0.0,Y,18000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Cleveland, OH",OH,39025.0,39025011003.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied due to credit,32,280000.0,0.750,4.0,2.0,N,28000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65-74,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",MI,26040.0,26040011001.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved,31,140000.0,0.500,2.0,0.0,N,14000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,37180.0,37180011001.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,220000.0,0.750,4.0,2.0,Y,22000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",TX,48065.0,48065011004.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied due to income,31,220000.0,0.500,3.0,1.0,N,22000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",CA,06095.0,06095011002.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan approved,32,320000.0,0.750,5.0,3.0,N,32000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL-IN-WI",IL,06037.0,06037011004.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,160000.0,0.500,2.0,0.0,Y,16000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",MN,02700.0,02700011002.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,32,140000.0,0.500,1.0,0.0,N,14000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",IL,02900.0,02900011006.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,180000.0,0.500,2.0,0.0,Y,18000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",MO,02951.0,02951011005.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied due to credit,32,220000.0,0.750,4.0,2.0,N,22000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",OH,39035.0,39035011003.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved,31,200000.0,0.500,3.0,1.0,N,20000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",WA,41060.0,41060011002.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,260000.0,0.750,5.0,3.0,Y,26000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",OK,40170.0,40170011006.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied due to income,31,180000.0,0.500,2.0,0.0,N,18000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Cleveland, OH",OH,39025.0,39025011005.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,32,280000.0,0.750,4.0,2.0,N,28000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65-74,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",MI,26040.0,26040011002.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,31,140000.0,0.500,1.0,0.0,Y,14000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,37180.0,37180011002.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied due to credit,32,220000.0,0.750,4.0,2.0,N,22000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25-34,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",TX,48065.0,48065011005.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved,31,220000.0,0.500,3.0,1.0,N,22000.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45-54,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",CA,06095.0,06095011003.0,Conventional:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,320000.0,0.750,5.0,3.0,Y,32000.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35-44,9999,Yes,"1,1",,,,,,,,,,,,,,,,,
