activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
19100.0,TX,48113.0,48113020805.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,315000.0,90.0,6.25,1.2,2.0,7200.0,2500.0,2000.0,500.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,350000.0,1.0,1.0,,,1.0,,95000.0,40.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
26420.0,FL,12011.0,12011010902.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,4,50000.0,,7.5,4.0,2.0,3500.0,1500.0,1200.0,300.0,200.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,250000.0,1.0,1.0,,,1.0,,75000.0,30.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,55-64,55-64,Yes,Yes,1.0,1.0
41860.0,WA,53033.0,53033030302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,70.0,6.0,1.5,2.0,10500.0,4200.0,3200.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,750000.0,1.0,1.0,,,1.0,,180000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
38060.0,TX,48121.0,48121010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application denied,1,395000.0,88.0,7.25,3.5,2.0,8800.0,3600.0,2700.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,450000.0,1.0,1.0,,,1.0,,105000.0,45.0,1.0,5.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,35-44,9999,No,,1.0,1.0
12060.0,PA,42003.0,42003980100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,285000.0,82.0,6.75,2.2,2.0,7500.0,2800.0,2100.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,350000.0,1.0,1.0,,,1.0,,88000.0,32.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
14460.0,MA,25021.0,25021130201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,615000.0,75.0,6.5,2.0,2.0,12000.0,4800.0,3600.0,1200.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,820000.0,1.0,1.0,,,1.0,,200000.0,25.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,CA,6075.0,6075012704.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,465000.0,78.0,6.875,2.3,2.0,9800.0,3900.0,2900.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,595000.0,1.0,1.0,,,1.0,,115000.0,36.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
38900.0,CO,8031.0,8031005601.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,72.0,6.125,1.8,2.0,9200.0,3700.0,2800.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,675000.0,1.0,1.0,,,1.0,,150000.0,29.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
22020.0,AZ,4013.0,4013002803.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application withdrawn,1,340000.0,85.0,7.0,2.8,2.0,8200.0,3200.0,2400.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,400000.0,1.0,1.0,,,1.0,,95000.0,40.0,1.0,5.0,2.0,5.0,1.0,4,4.0,5,1.0,4,1,1,1,4,25-34,9999,No,,1.0,1.0
42660.0,WI,55079.0,55079002103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,275000.0,80.0,6.5,2.1,2.0,6800.0,2500.0,1900.0,600.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,345000.0,1.0,1.0,,,1.0,,85000.0,33.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
12060.0,PA,42007.0,42007001201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,4,75000.0,,8.0,4.5,2.0,4200.0,1800.0,1300.0,500.0,300.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,300000.0,1.0,1.0,,,1.0,,65000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
14460.0,MA,25025.0,25025980100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,555000.0,68.0,5.875,1.3,2.0,11000.0,4400.0,3300.0,1100.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,815000.0,1.0,1.0,,,1.0,,220000.0,24.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
19740.0,MD,24003.0,24003300102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,425000.0,77.0,6.375,2.0,2.0,8800.0,3400.0,2600.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,550000.0,1.0,1.0,,,1.0,,135000.0,31.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NY,36103.0,36103030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,375000.0,83.0,6.75,2.4,2.0,8100.0,3100.0,2300.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,450000.0,1.0,1.0,,,1.0,,105000.0,37.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
41860.0,WA,53061.0,53061040201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,595000.0,74.0,6.0,1.6,2.0,11200.0,4500.0,3400.0,1100.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,805000.0,1.0,1.0,,,1.0,,175000.0,26.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38060.0,TX,48157.0,48157010802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,345000.0,88.0,6.875,2.6,2.0,7800.0,2900.0,2200.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,392000.0,1.0,1.0,,,1.0,,98000.0,41.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,CA,6073.0,6073011503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,485000.0,92.0,7.5,4.0,2.0,9800.0,4100.0,3000.0,1100.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,525000.0,1.0,1.0,,,1.0,,115000.0,48.0,1.0,5.0,2.0,5.0,1.0,4,5.0,5,1.0,4,1,1,1,4,45-54,9999,No,,1.0,1.0
38900.0,CO,8059.0,8059030102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,415000.0,76.0,6.25,1.9,2.0,8600.0,3300.0,2500.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,545000.0,1.0,1.0,,,1.0,,140000.0,30.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
12060.0,PA,42003.0,42003120402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,235000.0,82.0,6.5,2.3,2.0,6200.0,2300.0,1700.0,600.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,285000.0,1.0,1.0,,,1.0,,75000.0,34.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
14460.0,MA,25017.0,25017030101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,675000.0,71.0,5.75,1.4,2.0,13000.0,5200.0,3900.0,1300.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,950000.0,1.0,1.0,,,1.0,,250000.0,23.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
19740.0,MD,24005.0,24005300100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,385000.0,79.0,6.375,2.1,2.0,8000.0,3100.0,2300.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,485000.0,1.0,1.0,,,1.0,,125000.0,32.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NY,36119.0,36119040100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,4,65000.0,,7.75,3.8,2.0,3800.0,1600.0,1200.0,400.0,300.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,280000.0,1.0,1.0,,,1.0,,70000.0,29.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
41860.0,WA,53033.0,53033020501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,515000.0,73.0,6.125,1.7,2.0,10200.0,4100.0,3100.0,1000.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,705000.0,1.0,1.0,,,1.0,,165000.0,27.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38060.0,TX,48201.0,48201030801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,365000.0,86.0,6.75,2.5,2.0,8200.0,3000.0,2300.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,425000.0,1.0,1.0,,,1.0,,105000.0,38.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,CA,6081.0,6081020902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application approved but not accepted,1,525000.0,84.0,6.625,2.2,2.0,10800.0,4300.0,3200.0,1100.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,625000.0,1.0,1.0,,,1.0,,145000.0,33.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
38900.0,CO,8031.0,8031007803.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,445000.0,75.0,6.0,1.8,2.0,9000.0,3600.0,2700.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,595000.0,1.0,1.0,,,1.0,,155000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
12060.0,PA,42045.0,42045002800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,295000.0,81.0,6.625,2.4,2.0,7300.0,2700.0,2000.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,365000.0,1.0,1.0,,,1.0,,95000.0,35.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
14460.0,MA,25009.0,25009070102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,585000.0,69.0,5.875,1.5,2.0,11500.0,4600.0,3500.0,1100.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,845000.0,1.0,1.0,,,1.0,,210000.0,25.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
19740.0,MD,24009.0,24009300201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,355000.0,83.0,6.5,2.3,2.0,7800.0,2900.0,2200.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,425000.0,1.0,1.0,,,1.0,,105000.0,37.0,1.0,1.0,2.0,2.0,1.0,1,3.0,3,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NY,36005.0,36005001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,405000.0,80.0,6.875,2.5,2.0,8600.0,3300.0,2500.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,505000.0,1.0,1.0,,,1.0,,115000.0,36.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
41860.0,WA,53053.0,53053011502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1,475000.0,87.0,6.75,2.6,2.0,9400.0,3700.0,2800.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,545000.0,1.0,1.0,,,1.0,,125000.0,39.0,1.0,5.0,2.0,5.0,1.0,4,5.0,5,1.0,4,1,1,1,4,35-44,9999,No,,1.0,1.0
38060.0,TX,48039.0,48039010801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,325000.0,84.0,6.625,2.4,2.0,7500.0,2700.0,2000.0,700.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,385000.0,1.0,1.0,,,1.0,,95000.0,36.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
33100.0,CA,6065.0,6065032100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,485000.0,76.0,6.25,1.9,2.0,9200.0,3600.0,2700.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,635000.0,1.0,1.0,,,1.0,,155000.0,30.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38900.0,CO,8125.0,8125010900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,4,55000.0,,7.5,3.5,2.0,3200.0,1400.0,1000.0,400.0,200.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,285000.0,1.0,1.0,,,1.0,,75000.0,31.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
12060.0,PA,42129.0,42129000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,255000.0,83.0,6.75,2.5,2.0,6700.0,2400.0,1800.0,600.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,305000.0,1.0,1.0,,,1.0,,80000.0,33.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
14460.0,MA,25027.0,25027040201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,625000.0,73.0,6.0,1.8,2.0,12200.0,4900.0,3700.0,1200.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,855000.0,1.0,1.0,,,1.0,,225000.0,26.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
19740.0,MD,24013.0,24013300400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,415000.0,78.0,6.375,2.0,2.0,8600.0,3300.0,2500.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,535000.0,1.0,1.0,,,1.0,,130000.0,31.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,NY,36067.0,36067040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,435000.0,82.0,6.75,2.3,2.0,9000.0,3500.0,2600.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,530000.0,1.0,1.0,,,1.0,,120000.0,34.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
41860.0,WA,53063.0,53063020801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,555000.0,72.0,6.125,1.9,2.0,10800.0,4300.0,3200.0,1100.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,770000.0,1.0,1.0,,,1.0,,185000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38060.0,TX,48339.0,48339010900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,385000.0,85.0,6.875,2.7,2.0,8600.0,3200.0,2400.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,455000.0,1.0,1.0,,,1.0,,110000.0,37.0,1.0,1.0,2.0,2.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
35620.0,CA,37.0,6037222100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,450000.0,0.85,6.75,2.1,0.0,8500.0,2500.0,3500.0,1500.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,150000.0,0.38,1.0,1.0,2.0,5.0,2.0,4.0,2.0,7,2.0,4,1.0,5,2,4,35-44,25-34,No,No,1,1,,
31080.0,CA,71.0,6071432100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,380000.0,0.92,7.25,1.8,0.0,12000.0,3500.0,4500.0,2000.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,410000.0,1.0,1.0,3.0,5.0,1.0,85000.0,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,25-34,35-44,No,No,1,1,,
16980.0,TX,201.0,48453020612.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,285000.0,0.78,8.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,75000.0,0.29,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,45-54,9999,No,9999,1,1,,
19100.0,FL,57.0,12057012400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,325000.0,0.88,6.5,1.5,0.0,6500.0,1800.0,2800.0,1200.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,370000.0,1.0,1.0,3.0,5.0,1.0,95000.0,0.35,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3,2.0,2,2.0,5,2,2,55-64,45-54,Yes,No,1,1,,
26420.0,IL,31.0,17031821700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,50000.0,0.65,9.25,4.1,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,85000.0,1.0,1.0,3.0,5.0,1.0,65000.0,0.51,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,35-44,9999,No,9999,1,1,,
35620.0,CA,37.0,6037210100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,750000.0,0.8,7.0,2.5,0.0,15000.0,4500.0,6000.0,2500.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,935000.0,1.0,1.0,3.0,5.0,1.0,180000.0,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
41860.0,WA,33.0,53033022000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,620000.0,0.75,6.25,1.9,0.0,11000.0,3200.0,4400.0,1800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,825000.0,1.0,1.0,3.0,5.0,1.0,145000.0,0.31,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,45-54,No,No,1,1,,
38060.0,TX,113.0,48113020801.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,275000.0,0.95,7.5,2.0,0.0,9500.0,2800.0,3600.0,1500.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,290000.0,1.0,1.0,3.0,5.0,1.0,65000.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,25-34,25-34,No,No,1,1,,
12060.0,AZ,13.0,4013081400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,1,420000.0,0.82,7.75,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,510000.0,1.0,1.0,3.0,5.0,1.0,110000.0,0.33,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,35-44,9999,No,9999,1,1,,
14460.0,CO,59.0,8059011200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,0.85,6.9,2.3,0.0,8800.0,2600.0,3600.0,1600.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,570000.0,1.0,1.0,3.0,5.0,1.0,105000.0,0.36,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,35-44,No,No,1,1,,
19740.0,GA,135.0,13051020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,340000.0,0.9,7.1,2.4,0.0,7200.0,2100.0,3000.0,1300.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,380000.0,1.0,1.0,3.0,5.0,1.0,85000.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3,2.0,2,2.0,5,2,2,35-44,25-34,No,No,1,1,,
35620.0,CA,37.0,6037000400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,31,95000.0,0.45,8.25,3.5,0.0,4500.0,1200.0,1800.0,800.0,200.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,210000.0,1.0,1.0,3.0,5.0,1.0,75000.0,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
33100.0,NC,63.0,37183010700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,290000.0,0.88,8.75,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,330000.0,1.0,1.0,3.0,5.0,1.0,70000.0,0.48,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,25-34,9999,No,9999,1,1,,
42650.0,WI,79.0,55079030100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,235000.0,0.93,7.0,1.7,0.0,7800.0,2200.0,2900.0,1200.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,252000.0,1.0,1.0,3.0,5.0,1.0,58000.0,0.41,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,35-44,35-44,No,No,1,1,,
38900.0,TN,165.0,47065011200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,365000.0,0.78,6.8,2.0,0.0,8200.0,2400.0,3400.0,1500.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,465000.0,1.0,1.0,3.0,5.0,1.0,95000.0,0.3,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,45-54,No,No,1,1,,
22020.0,HI,3.0,15003021400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,850000.0,0.7,5.75,1.2,0.0,18000.0,5200.0,7200.0,3000.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1200000.0,1.0,1.0,3.0,5.0,1.0,220000.0,0.25,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,45-54,35-44,No,No,1,1,,
