activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,37300,9,112,433600.0,FHA,Single-Family,Asian,Asian,Female,1.0,Home Purchase,400000.0,0.76,6.7,3.5,0,7000.0,4667.0,2333.0,2000.0,1300.0,360.0,0.0,0.0,No,0.0,0.0,0,500000.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,29.0,8,8,Japanese,Japanese,Yes,Yes,Asian,Asian,Yes,Yes,Female,Female,Female,Female,37.0,30,No,No,Yes,Yes
2024,37300,9,112,433600.0,Va,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,315000.0,0.73,6.3,2.8,1,6500.0,4333.0,2167.0,1800.0,1500.0,360.0,0.0,0.0,No,0.0,0.0,0,440000.0,Site-Built,Owner Occupied,,,1.0,0.0,110000.0,38.0,7,8,Caucasian,Caucasian,Yes,Yes,White,White,Yes,Yes,Male,Male,Male,Male,49.0,32,No,No,No,Yes
2024,25000,37,41,753910.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,290000.0,0.77,5.65,2.7,0,5800.0,3867.0,1933.0,1600.0,1200.0,360.0,1.0,0.0,No,0.0,0.0,0,380000.0,Site-Built,Owner Occupied,,,1.0,0.0,148000.0,31.0,7,7,Italian,Italian,Yes,Yes,White,White,Yes,Yes,Female,Male,Female,Male,55.0,38,No,No,Yes,No
2024,12080,1,373,433600.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,300000.0,0.77,5.55,2.65,1,6400.0,4267.0,2133.0,1800.0,1400.0,360.0,0.0,0.0,No,0.0,0.0,0,320000.0,Site-Built,Owner Occupied,,,1.0,0.0,125000.0,40.0,7,8,Mexican,Mexican,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Male,Female,Male,33.0,39,No,No,Yes,Yes
2024,37300,9,112,433600.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,275000.0,0.75,4.9,2.4,1,4400.0,2933.0,1467.0,1200.0,900.0,360.0,0.0,0.0,No,0.0,0.0,0,350000.0,Site-Built,Owner Occupied,,,1.0,0.0,130000.0,34.0,7,8,Mexican,Mexican,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,51.0,35,No,No,Yes,Yes
2024,12080,1,373,433600.0,Va,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,255000.0,0.76,5.35,3.05,1,5600.0,3733.0,1867.0,1600.0,1200.0,360.0,0.0,0.0,No,0.0,0.0,0,340000.0,Site-Built,Owner Occupied,,,1.0,0.0,90000.0,34.0,8,8,Peruvian,Peruvian,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Female,Female,Female,29.0,24,No,No,No,Yes
2024,37300,9,112,433600.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,330000.0,0.7,5.2,2.85,1,7000.0,4667.0,2333.0,2000.0,1200.0,360.0,0.0,0.0,Yes,1.0,0.0,0,400000.0,Site-Built,Owner Occupied,,,1.0,0.0,135000.0,42.0,7,8,Caucasian,Caucasian,Yes,Yes,White,White,Yes,Yes,Male,Male,Male,Male,43.0,36,No,No,No,No
2024,25000,37,41,753910.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,390000.0,0.74,5.85,2.9,1,7500.0,5000.0,2500.0,2200.0,1100.0,360.0,0.0,0.0,No,0.0,0.0,0,450000.0,Site-Built,Owner Occupied,,,1.0,0.0,125000.0,35.0,6,8,Puerto Rican,Puerto Rican,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,31.0,41,No,No,Yes,Yes
2024,37300,9,112,433600.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,278000.0,0.78,5.75,3.45,0,6200.0,4133.0,2067.0,1800.0,1200.0,360.0,0.0,0.0,No,0.0,0.0,0,350000.0,Site-Built,Owner Occupied,,,1.0,0.0,68000.0,38.0,7,8,Guatemalan,Guatemalan,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,47.0,33,No,No,No,Yes
2024,12080,1,373,433600.0,Conventional,Single-Family,Black or African American,Black or African American,Male,1.0,Home Purchase,280000.0,0.65,4.25,2.15,1,4100.0,2733.0,1367.0,1000.0,800.0,360.0,0.0,0.0,No,0.0,0.0,0,350000.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,27.0,6,8,African-American,African-American,Yes,Yes,Black,Black,Yes,Yes,Male,Female,Male,Female,49.0,42,No,No,Yes,Yes
2024,37300,9,112,433600.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,240000.0,0.81,6.5,3.4,0,5300.0,3533.0,1767.0,1400.0,900.0,360.0,0.0,0.0,No,0.0,0.0,0,300000.0,Site-Built,Owner Occupied,,,1.0,0.0,140000.0,36.0,7,8,Guatemalan,Guatemalan,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,34.0,31,No,No,Yes,No
2024,25000,37,41,753910.0,Conventional,Single-Family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home Purchase,320000.0,0.74,5.8,2.6,1,7000.0,4667.0,2333.0,2000.0,1300.0,360.0,0.0,0.0,No,0.0,0.0,0,420000.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,33.0,7,8,Salvadoran,Salvadoran,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Male,Female,Male,38.0,31,No,No,Yes,Yes
2024,37300,9,112,433600.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.71,5.45,2.65,1,7200.0,4800.0,2400.0,2000.0,1200.0,360.0,0.0,0.0,No,0.0,0.0,0,520000.0,Site-Built,Owner Occupied,,,1.0,0.0,130000.0,26.0,7,8,Irish,Irish,Yes,Yes,White,White,Yes,Yes,Male,Male,Male,Male,36.0,31,No,No,Yes,Yes
2024,12080,1,373,433600.0,FHA,Single-Family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home Purchase,230000.0,0.79,6.1,3.3,0,6100.0,4067.0,2033.0,1800.0,1100.0,360.0,0.0,0.0,No,0.0,0.0,0,300000.0,Site-Built,Owner Occupied,,,1.0,0.0,103000.0,34.0,6,7,Mexican,Mexican,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,32.0,40,,,,
2024,32100,31,191,80091.0,Conventional,Single-family,Hispanic or Latino,White,Male,1.0,Home purchase,450000.0,0.7,3.35,0.0,FALSE,3900.0,260.0,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,39540,10,29,75040.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,350000.0,0.75,6.25,0.75,Not HOEPA,9400.0,3800.0,1200.0,2.0,5400.0,360.0,0.0,0.0,0,0.0,0.0,0,300000.0,Site-built,Principal residence,,,1.0,0.0,145000.0,35.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,No,Asian,White,No,Yes,Female,Male,Yes,No,34.0,36,0,0,1,1
2024,13140,46,55,10002.0,Conventional,Single-family,Hispanic or Latino,Unknown,Female,1.0,Purchase,450000.0,0.85,5.75,1.15,Not HOEPA,10900.0,4200.0,1800.0,2.5,6700.0,360.0,0.0,0.0,0,0.0,0.0,0,480000.0,Site-built,Principal residence,,,1.0,0.0,195000.0,32.0,2,1,Hispanic or Latino,Hispanic or Latino,Yes,Yes,Unknown,Unknown,No,Yes,Female,Female,Yes,Yes,28.0,29,0,0,1,1
2024,13140,46,55,10003.0,Conventional,Single-family,Hispanic or Latino,Other,Female,1.0,Purchase,425000.0,0.8,5.5,0.9,Not HOEPA,8700.0,3200.0,1500.0,2.0,5500.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-built,Principal residence,,,1.0,0.0,210000.0,28.0,1,1,Hispanic or Latino,Hispanic or Latino,Yes,Yes,Other,Other,No,Yes,Female,Female,Yes,Yes,31.0,32,0,0,1,1
2024,39540,10,29,75030.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,550000.0,0.82,6.5,0.9,Not HOEPA,13000.0,5100.0,2000.0,2.3,7900.0,360.0,0.0,0.0,0,0.0,0.0,0,630000.0,Site-built,Principal residence,,,1.0,0.0,245000.0,30.0,2,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,38.0,39,0,0,1,1
2024,31080,34,7,32400.0,FHA,Single-family,Not Hispanic or Latino,Black,Female,1.0,Purchase,250000.0,0.9,7.25,0.75,HOEPA,6200.0,2800.0,1200.0,1.6,3400.0,360.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,,,1.0,0.0,95000.0,40.0,3,1,Hispanic or Latino,Not Hispanic or Latino,Yes,No,Black,Black,No,Yes,Women,Women,Yes,Yes,42.0,45,0,0,1,1
2024,50000,29,85,4000.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,325000.0,0.7,5.25,0.45,Not HOEPA,8100.0,3000.0,1100.0,1.9,5100.0,360.0,0.0,0.0,0,0.0,0.0,0,375000.0,Site-built,Principal residence,,,1.0,0.0,150000.0,35.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Male,Male,Yes,No,35.0,37,0,0,1,1
2024,39540,10,29,75020.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,675000.0,0.78,6.8,1.2,Not HOEPA,17200.0,6500.0,2100.0,2.5,10700.0,360.0,0.0,0.0,0,0.0,0.0,0,750000.0,Site-built,Principal residence,,,1.0,0.0,275000.0,29.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,No,White,White,Yes,Yes,Male,Male,Yes,Yes,29.0,31,0,0,1,1
2024,45680,25,1,21500.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Male,1.0,Purchase,210000.0,0.78,6.75,1.0,HOEPA,5100.0,2300.0,1000.0,0.7,2800.0,360.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,,,1.0,0.0,85000.0,32.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Male,Male,Yes,True,38.0,35,0,0,1,1
2024,50000,29,85,4001.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,525000.0,0.8,5.9,0.6,Not HOEPA,10500.0,3500.0,1600.0,2.0,7000.0,360.0,0.0,0.0,0,0.0,0.0,0,680000.0,Site-built,Principal residence,,,1.0,0.0,220000.0,28.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Male,Male,Yes,No,40.0,42,0,0,1,1
2024,13140,46,55,10004.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,595000.0,0.75,6.25,0.75,Not HOEPA,11500.0,4500.0,1800.0,2.2,7000.0,360.0,0.0,0.0,0,0.0,0.0,0,680000.0,Site-built,Principal residence,,,1.0,0.0,320000.0,30.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,32.0,35,0,0,1,1
2024,39540,10,29,75031.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,380000.0,0.8,6.4,0.8,Not HOEPA,10000.0,4100.0,1600.0,2.2,5900.0,360.0,0.0,0.0,0,0.0,0.0,0,390000.0,Site-built,Principal residence,,,1.0,0.0,160000.0,34.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,34.0,41,0,0,1,1
2024,45680,25,1,21501.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Male,1.0,Purchase,225000.0,0.9,7.0,1.1,HOEPA,5500.0,2500.0,1100.0,0.8,3000.0,360.0,0.0,0.0,0,0.0,0.0,0,300000.0,Site-built,Principal residence,,,1.0,0.0,90000.0,35.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Male,Male,Yes,True,39.0,36,0,0,1,1
2024,13140,46,55,10005.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,550000.0,0.85,6.25,0.75,Not HOEPA,11000.0,4000.0,1600.0,2.0,7000.0,360.0,0.0,0.0,0,0.0,0.0,0,620000.0,Site-built,Principal residence,,,1.0,0.0,235000.0,30.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Female,Female,Yes,No,38.0,36,0,0,1,1
2024,50000,29,85,4003.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,295000.0,0.75,5.5,0.55,Not HOEPA,7200.0,2900.0,1100.0,1.8,4300.0,360.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,,,1.0,0.0,130000.0,33.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,30.0,31,0,0,1,1
2024,39540,10,29,75021.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,625000.0,0.84,6.9,1.05,Not HOEPA,14500.0,5200.0,2200.0,2.4,8300.0,360.0,0.0,0.0,0,0.0,0.0,0,720000.0,Site-built,Principal residence,,,1.0,0.0,250000.0,28.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,37.0,40,0,0,1,1
2024,45680,25,1,21502.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Female,1.0,Purchase,300000.0,0.88,6.5,0.9,HOEPA,6800.0,3000.0,1200.0,1.4,3800.0,360.0,0.0,0.0,0,0.0,0.0,0,350000.0,Site-built,Principal residence,,,1.0,0.0,120000.0,34.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Female,Female,Yes,True,31.0,29,0,0,1,1
2024,13140,46,55,10006.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,575000.0,0.78,6.0,0.7,Not HOEPA,11200.0,4300.0,1700.0,2.1,6900.0,360.0,0.0,0.0,0,0.0,0.0,0,670000.0,Site-built,Principal residence,,,1.0,0.0,240000.0,29.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,33.0,35,0,0,1,1
2024,50000,29,85,4004.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,435000.0,0.83,5.85,0.85,Not HOEPA,9600.0,3800.0,1300.0,2.0,5800.0,360.0,0.0,0.0,0,0.0,0.0,0,500000.0,Site-built,Principal residence,,,1.0,0.0,185000.0,31.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Yes,No,32.0,34,0,0,1,1
2024,39540,10,29,75032.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,365000.0,0.77,5.9,0.8,Not HOEPA,9100.0,3600.0,1100.0,2.1,5500.0,360.0,0.0,0.0,0,0.0,0.0,0,420000.0,Site-built,Principal residence,,,1.0,0.0,155000.0,33.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,36.0,38,0,0,1,1
2024,13140,46,55,10007.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,520000.0,0.82,6.35,0.95,Not HOEPA,10800.0,4100.0,1600.0,2.0,6700.0,360.0,0.0,0.0,0,0.0,0.0,0,600000.0,Site-built,Principal residence,,,1.0,0.0,225000.0,30.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Female,Female,Yes,No,34.0,36,0,0,1,1
2024,50000,29,85,4005.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,310000.0,0.73,5.65,0.65,Not HOEPA,8200.0,3100.0,1100.0,1.9,5100.0,360.0,0.0,0.0,0,0.0,0.0,0,410000.0,Site-built,Principal residence,,,1.0,0.0,135000.0,32.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,28.0,30,0,0,1,1
2024,39540,10,29,75022.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,635000.0,0.8,6.75,1.0,Not HOEPA,14200.0,5000.0,2100.0,2.3,9100.0,360.0,0.0,0.0,0,0.0,0.0,0,750000.0,Site-built,Principal residence,,,1.0,0.0,255000.0,28.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,35.0,37,0,0,1,1
2024,45680,25,1,21503.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Male,1.0,Purchase,275000.0,0.88,7.5,1.2,HOEPA,6500.0,2600.0,1200.0,0.9,3900.0,360.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,,,1.0,0.0,110000.0,36.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Male,Male,Yes,True,36.0,33,0,0,1,1
2024,13140,46,55,10008.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,500000.0,0.84,6.1,0.75,Not HOEPA,10400.0,4000.0,1500.0,2.0,6400.0,360.0,0.0,0.0,0,0.0,0.0,0,620000.0,Site-built,Principal residence,,,1.0,0.0,215000.0,29.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Female,Female,Yes,No,31.0,33,0,0,1,1
2024,50000,29,85,4006.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,385000.0,0.81,5.65,0.85,Not HOEPA,9500.0,3700.0,1200.0,2.2,5800.0,360.0,0.0,0.0,0,0.0,0.0,0,410000.0,Site-built,Principal residence,,,1.0,0.0,165000.0,31.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,32.0,34,0,0,1,1
2024,39540,10,29,75033.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,725000.0,0.83,7.2,1.3,Not HOEPA,16600.0,5800.0,2300.0,2.5,10800.0,360.0,0.0,0.0,0,0.0,0.0,0,840000.0,Site-built,Principal residence,,,1.0,0.0,280000.0,30.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,33.0,35,0,0,1,1
2024,13140,46,55,10009.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,480000.0,0.8,6.05,0.85,Not HOEPA,9900.0,3900.0,1400.0,1.9,5500.0,360.0,0.0,0.0,0,0.0,0.0,0,600000.0,Site-built,Principal residence,,,1.0,0.0,200000.0,30.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Yes,No,30.0,32,0,0,1,1
2024,50000,29,85,4007.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,335000.0,0.76,5.8,0.8,Not HOEPA,8500.0,3300.0,1200.0,1.9,5200.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-built,Principal residence,,,1.0,0.0,145000.0,33.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,35.0,37,0,0,1,1
2024,39540,10,29,75023.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,650000.0,0.84,7.0,1.1,Not HOEPA,15500.0,5400.0,2200.0,2.4,10100.0,360.0,0.0,0.0,0,0.0,0.0,0,760000.0,Site-built,Principal residence,,,1.0,0.0,260000.0,28.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,34.0,36,0,0,1,1
2024,45680,25,1,21504.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Female,1.0,Purchase,340000.0,0.86,7.25,1.0,HOEPA,8000.0,3200.0,1300.0,1.2,4800.0,360.0,0.0,0.0,0,0.0,0.0,0,380000.0,Site-built,Principal residence,,,1.0,0.0,135000.0,35.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Female,Female,Yes,True,29.0,27,0,0,1,1
2024,13140,46,55,10010.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,580000.0,0.79,6.8,0.9,Not HOEPA,11400.0,4200.0,1700.0,2.1,7200.0,360.0,0.0,0.0,0,0.0,0.0,0,680000.0,Site-built,Principal residence,,,1.0,0.0,245000.0,29.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,32.0,34,0,0,1,1
2024,50000,29,85,4008.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,460000.0,0.83,5.85,0.85,Not HOEPA,10000.0,3800.0,1300.0,2.0,6200.0,360.0,0.0,0.0,0,0.0,0.0,0,530000.0,Site-built,Principal residence,,,1.0,0.0,205000.0,30.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Yes,No,33.0,34,0,0,1,1
2024,39540,10,29,75034.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,415000.0,0.78,6.0,0.9,Not HOEPA,10200.0,4000.0,1300.0,2.1,6200.0,360.0,0.0,0.0,0,0.0,0.0,0,450000.0,Site-built,Principal residence,,,1.0,0.0,170000.0,32.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,37.0,39,0,0,1,1
2024,13140,46,55,10011.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,490000.0,0.85,6.1,0.9,Not HOEPA,10600.0,4100.0,1500.0,2.0,6500.0,360.0,0.0,0.0,0,0.0,0.0,0,600000.0,Site-built,Principal residence,,,1.0,0.0,210000.0,30.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Female,Female,Yes,No,29.0,31,0,0,1,1
2024,50000,29,85,4009.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,340000.0,0.8,5.6,0.75,Not HOEPA,8800.0,3400.0,1200.0,1.9,5400.0,360.0,0.0,0.0,0,0.0,0.0,0,420000.0,Site-built,Principal residence,,,1.0,0.0,140000.0,31.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,35.0,37,0,0,1,1
2024,39540,10,29,75024.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,700000.0,0.82,7.1,1.2,Not HOEPA,17000.0,6000.0,2300.0,2.5,10700.0,360.0,0.0,0.0,0,0.0,0.0,0,840000.0,Site-built,Principal residence,,,1.0,0.0,275000.0,28.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,36.0,38,0,0,1,1
2024,45680,25,1,21505.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Male,1.0,Purchase,295000.0,0.85,6.9,1.0,HOEPA,7000.0,2900.0,1200.0,1.0,3800.0,360.0,0.0,0.0,0,0.0,0.0,0,340000.0,Site-built,Principal residence,,,1.0,0.0,115000.0,33.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Male,Male,Yes,True,38.0,36,0,0,1,1
2024,13140,46,55,10012.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Purchase,525000.0,0.82,6.4,0.85,Not HOEPA,10800.0,4200.0,1600.0,2.1,6600.0,360.0,0.0,0.0,0,0.0,0.0,0,620000.0,Site-built,Principal residence,,,1.0,0.0,225000.0,30.0,3,2,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Female,Female,Yes,No,30.0,32,0,0,1,1
2024,50000,29,85,4010.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home improvement,360000.0,0.76,5.7,0.7,Not HOEPA,9000.0,3500.0,1100.0,2.0,5500.0,360.0,0.0,0.0,0,0.0,0.0,0,460000.0,Site-built,Principal residence,,,1.0,0.0,150000.0,32.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,Yes,Yes,Male,Male,Yes,No,33.0,36,0,0,1,1
2024,39540,10,29,75035.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,680000.0,0.85,7.15,1.25,Not HOEPA,16900.0,5900.0,2200.0,2.4,10700.0,360.0,0.0,0.0,0,0.0,0.0,0,780000.0,Site-built,Principal residence,,,1.0,0.0,280000.0,29.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,No,Male,Male,Yes,No,34.0,36,0,0,1,1
2024,45680,25,1,21506.0,FHA,Single-family,Not Hispanic or Latino,Hispanic or Latino,Female,1.0,Purchase,310000.0,0.87,7.1,1.1,HOEPA,7200.0,3100.0,1300.0,1.1,4100.0,360.0,0.0,0.0,0,0.0,0.0,0,360000.0,Site-built,Principal residence,,,1.0,0.0,125000.0,34.0,2,1,Hispanic or Latino,Not Hispanic or Latino,Yes,True,White,White,No,Yes,Female,Female,Yes,True,30.0,28,0,0,1,1
2024,13140,46,55,10013.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Purchase,530000.0,0.8,6.05,0.85,Not HOEPA,10900.0,4300.0,1500.0,2.1,6600.0,360.0,0.0,0.0,0,0.0,0.0,0,650000.0,Site-built,Principal residence,,,1.0,0.0,23000.0,,,,,,,,,,,,,,,,,,,,,
2024,33860,10,21,3052.0,conventional,1,not hispanic or Latino,4,1,1.0,1,630000.0,0.79,3.3,1.1,2,1150.0,360.0,100.0,60.0,100.0,30.0,12.0,0.0,0,0.0,0.0,,700000.0,single-family,3,1,1,3.0,,,,,,,,,,,,,,,,,,,,,,,
2024,31080,36,61,72002.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.85,6.25,2.5,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,411765.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,35.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,Black or African American,N,Black or African American,M,1,1,0,38.0,36,0,0,1,0
